Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,100.5999984741211,100.5999984741211,93.0,94.08999633789062,94.08999633789062,22444
2022-08-22,93.80000305175781,93.80000305175781,90.0,91.5,91.5,12410
2022-08-23,88.20999908447266,94.0,88.20999908447266,90.55000305175781,90.55000305175781,3202
2022-08-24,91.69999694824219,102.0,91.69000244140625,98.08000183105469,98.08000183105469,8747
2022-08-25,98.5999984741211,100.30999755859375,98.0,99.0199966430664,99.0199966430664,28508
2022-08-26,99.5999984741211,101.0,97.94999694824219,98.4000015258789,98.4000015258789,13692
2022-08-29,97.52999877929688,100.0,97.5,98.5999984741211,98.5999984741211,3430
2022-08-30,98.5999984741211,99.0999984741211,98.54000091552734,99.0999984741211,99.0999984741211,624
2022-08-31,99.5,99.95999908447266,97.43000030517578,99.95999908447266,99.95999908447266,2758
2022-09-01,98.47000122070312,98.47000122070312,93.77999877929688,96.02999877929688,96.02999877929688,1942
2022-09-02,99.0,101.56999969482422,98.0,98.41000366210938,98.41000366210938,2411
2022-09-05,100.33999633789062,100.33999633789062,99.83999633789062,99.83999633789062,99.83999633789062,61
2022-09-06,97.0,99.16999816894531,95.0,95.13999938964844,95.13999938964844,5090
2022-09-07,95.0,100.0,94.5199966430664,99.98999786376953,99.98999786376953,1334
2022-09-08,98.04000091552734,101.0,98.02999877929688,99.20999908447266,99.20999908447266,1099
2022-09-09,101.0,107.98999786376953,101.0,106.81999969482422,106.81999969482422,181151
2022-09-12,108.98999786376953,109.69999694824219,105.47000122070312,109.69999694824219,109.69999694824219,3133
2022-09-13,109.0,109.0,103.0,106.43000030517578,106.43000030517578,11881
2022-09-14,106.43000030517578,109.0,105.0,108.43000030517578,108.43000030517578,9018
2022-09-15,108.0,115.0,108.0,110.0,110.0,19122
2022-09-19,111.58000183105469,111.58000183105469,100.27999877929688,106.0,106.0,23484
2022-09-20,105.0199966430664,106.0,102.97000122070312,103.80000305175781,103.80000305175781,15051
2022-09-21,103.80000305175781,107.16999816894531,101.8499984741211,105.0,105.0,6384
2022-09-22,103.04000091552734,103.04000091552734,97.5,98.0,98.0,3113
2022-09-23,100.0,100.0,93.5,95.02999877929688,95.02999877929688,18886
2022-09-26,95.02999877929688,97.5,93.0,93.0,93.0,7000
2022-09-27,94.5,97.30000305175781,91.0,92.87000274658203,92.87000274658203,14939
2022-09-28,93.3499984741211,96.0,92.05000305175781,96.0,96.0,4367
2022-09-29,95.9000015258789,95.9000015258789,89.0,90.0,90.0,6965
2022-09-30,90.0,93.77999877929688,89.0,89.2699966430664,89.2699966430664,2108
2022-10-03,93.5999984741211,95.5,93.5999984741211,95.0999984741211,95.0999984741211,824
2022-10-04,98.0,99.0,92.88999938964844,97.79000091552734,97.79000091552734,5899
2022-10-05,98.0,102.9800033569336,97.41000366210938,102.0999984741211,102.0999984741211,7097
2022-10-06,100.0,100.5,94.80000305175781,94.95999908447266,94.95999908447266,13602
2022-10-07,94.69999694824219,94.69999694824219,87.5,88.55999755859375,88.55999755859375,11094
2022-10-10,90.0,90.0,83.91999816894531,86.0,86.0,23828
2022-10-11,84.0,84.0,81.0,81.12000274658203,81.12000274658203,12345
2022-10-12,81.5,83.9000015258789,79.6500015258789,82.36000061035156,82.36000061035156,2549
2022-10-13,83.0,84.86000061035156,76.91000366210938,84.41999816894531,84.41999816894531,38776
2022-10-14,84.1500015258789,84.47000122070312,82.0999984741211,83.5,83.5,1875
2022-10-17,83.93000030517578,88.80000305175781,83.5,88.30000305175781,88.30000305175781,923
2022-10-18,92.0,92.0,87.0,88.5,88.5,3387
2022-10-19,88.5,88.62000274658203,85.0,87.0,87.0,1541
2022-10-20,88.5999984741211,90.12999725341797,87.5,88.47000122070312,88.47000122070312,1441
2022-10-21,87.5,90.0,87.36000061035156,90.0,90.0,602
2022-10-24,89.5199966430664,89.98999786376953,83.72000122070312,86.4000015258789,86.4000015258789,3838
2022-10-25,86.98999786376953,93.79000091552734,86.98999786376953,91.9000015258789,91.9000015258789,14003
2022-10-26,91.9000015258789,92.5,88.0,89.5,89.5,4377
2022-10-27,89.0,89.58000183105469,86.5,88.0,88.0,801
2022-10-28,90.0,91.0,89.01000213623047,90.9000015258789,90.9000015258789,3648
2022-10-31,90.9000015258789,101.0,90.9000015258789,99.25,99.25,24314
2022-11-01,99.25,101.5,99.0,101.0,101.0,4721
2022-11-03,100.0199966430664,100.0199966430664,96.0,97.5999984741211,97.5999984741211,4499
2022-11-04,97.75,97.98999786376953,94.0,95.0,95.0,8596
2022-11-07,95.5999984741211,95.5999984741211,92.11000061035156,93.19999694824219,93.19999694824219,2103
2022-11-08,93.30999755859375,102.0,93.30999755859375,98.66000366210938,98.66000366210938,15703
2022-11-09,98.66000366210938,98.66000366210938,91.52999877929688,92.1500015258789,92.1500015258789,16021
2022-11-10,95.04000091552734,95.5999984741211,89.9000015258789,91.0,91.0,60249
2022-11-11,90.5999984741211,93.8499984741211,86.04000091552734,87.0,87.0,17765
2022-11-14,83.48999786376953,88.0,83.48999786376953,84.51000213623047,84.51000213623047,15391
2022-11-15,88.5,101.5,88.5,95.25,95.25,39700
2022-11-16,95.5,95.51000213623047,90.75,90.75,90.75,490
2022-11-17,90.0,90.0,84.0,85.44000244140625,85.44000244140625,17749
2022-11-18,87.0,87.48999786376953,83.27999877929688,84.13999938964844,84.13999938964844,15592
2022-11-22,84.62999725341797,84.62999725341797,81.4000015258789,81.55999755859375,81.55999755859375,5279
2022-11-23,82.0,86.0,80.5,86.0,86.0,16986
2022-11-24,85.5999984741211,85.5999984741211,85.51000213623047,85.51000213623047,85.51000213623047,173
2022-11-25,87.12000274658203,87.55000305175781,87.12000274658203,87.29000091552734,87.29000091552734,1462
2022-11-28,86.5,86.5,82.0,82.05999755859375,82.05999755859375,1200
2022-11-29,82.05000305175781,82.4000015258789,80.94999694824219,81.62999725341797,81.62999725341797,24666
2022-11-30,81.0,86.0,80.0,86.0,86.0,8434
2022-12-01,86.0,86.0,80.0,83.30000305175781,83.30000305175781,4896
2022-12-02,83.0,86.5,81.30000305175781,86.0,86.0,19037
2022-12-05,86.0,86.0,80.5,80.69999694824219,80.69999694824219,34359
2022-12-06,80.4000015258789,82.0,79.69999694824219,80.48999786376953,80.48999786376953,13352
2022-12-07,80.30000305175781,80.30000305175781,77.5,78.56999969482422,78.56999969482422,6690
2022-12-08,81.98999786376953,82.01000213623047,79.73999786376953,79.97000122070312,79.97000122070312,1143
2022-12-09,79.5,79.69999694824219,77.5999984741211,77.94999694824219,77.94999694824219,5204
2022-12-13,82.5,82.5,76.55000305175781,79.61000061035156,79.61000061035156,5348
2022-12-14,79.61000061035156,79.61000061035156,74.80000305175781,75.04000091552734,75.04000091552734,7759
2022-12-15,75.0,75.98999786376953,73.80000305175781,73.83999633789062,73.83999633789062,101052
2022-12-16,74.0,77.4000015258789,74.0,76.80000305175781,76.80000305175781,7851
2022-12-19,77.19999694824219,78.48999786376953,76.4000015258789,77.16999816894531,77.16999816894531,3335
2022-12-20,77.16999816894531,77.58000183105469,76.0,76.05000305175781,76.05000305175781,4726
2022-12-21,77.30000305175781,77.30000305175781,75.0,76.80000305175781,76.80000305175781,702
2022-12-22,76.80000305175781,76.80000305175781,73.0,75.0,75.0,5713
2022-12-23,75.0,75.5999984741211,74.5199966430664,75.0,75.0,3311
2022-12-26,75.19999694824219,75.19999694824219,74.9000015258789,75.0,75.0,344
2022-12-27,75.0,75.0,74.0,74.93000030517578,74.93000030517578,7423
2022-12-28,75.0,75.75,74.9000015258789,75.75,75.75,203
2022-12-29,75.75,77.5,75.0999984741211,77.5,77.5,15840
2022-12-30,77.5,80.5,77.5,79.5999984741211,79.5999984741211,3495
2023-01-02,79.5999984741211,79.5999984741211,79.0,79.0,79.0,121
2023-01-03,79.0999984741211,79.0999984741211,69.19000244140625,69.5,69.5,21609
2023-01-04,72.0999984741211,75.0,69.5999984741211,69.5999984741211,69.5999984741211,869
2023-01-05,69.6500015258789,69.6500015258789,65.5,67.43000030517578,67.43000030517578,4053
2023-01-06,68.0,70.94999694824219,66.33999633789062,69.0,69.0,1531
2023-01-09,68.93000030517578,72.0,68.93000030517578,70.7300033569336,70.7300033569336,2205
2023-01-10,70.02999877929688,70.19000244140625,67.93000030517578,68.91000366210938,68.91000366210938,3631
2023-01-11,70.02999877929688,71.0,69.01000213623047,70.6500015258789,70.6500015258789,13923
2023-01-12,71.05000305175781,71.05000305175781,68.19999694824219,68.93000030517578,68.93000030517578,10886
2023-01-13,69.0,69.9800033569336,67.5999984741211,69.5,69.5,2273
2023-01-16,69.58000183105469,70.75,69.58000183105469,70.75,70.75,300
2023-01-17,70.76000213623047,72.36000061035156,68.61000061035156,69.01000213623047,69.01000213623047,8424
2023-01-18,69.5,70.79000091552734,67.5,69.9800033569336,69.9800033569336,12936
2023-01-19,69.48999786376953,69.5,68.0,68.5,68.5,2514
2023-01-20,69.9800033569336,72.01000213623047,69.9800033569336,71.97000122070312,71.97000122070312,1342
2023-01-23,71.97000122070312,75.0,71.97000122070312,74.30000305175781,74.30000305175781,12723
2023-01-24,74.30000305175781,75.7699966430664,74.30000305175781,74.63999938964844,74.63999938964844,5108
2023-01-25,74.63999938964844,77.51000213623047,73.25,77.51000213623047,77.51000213623047,3079
2023-01-26,77.69000244140625,81.73999786376953,77.69000244140625,80.01000213623047,80.01000213623047,8841
2023-01-27,79.66999816894531,82.55000305175781,78.55000305175781,82.4000015258789,82.4000015258789,5888
2023-01-30,82.0,82.58000183105469,80.76000213623047,81.62000274658203,81.62000274658203,1633
2023-01-31,84.0,88.98999786376953,83.5999984741211,86.98999786376953,86.98999786376953,34356
2023-02-01,86.80000305175781,89.0,85.19999694824219,87.68000030517578,87.68000030517578,5553
2023-02-02,90.0,93.30000305175781,90.0,91.06999969482422,91.06999969482422,12483
2023-02-03,91.44999694824219,94.48999786376953,90.0,92.77999877929688,92.77999877929688,8069
2023-02-07,92.77999877929688,93.52999877929688,91.0999984741211,92.93000030517578,92.93000030517578,2111
2023-02-08,93.26000213623047,96.0,92.0,94.93000030517578,94.93000030517578,13444
2023-02-09,94.93000030517578,96.79000091552734,90.0,90.66000366210938,90.66000366210938,6929
2023-02-10,90.0,90.0,87.19999694824219,88.0,88.0,3286
2023-02-13,88.95999908447266,92.25,88.95999908447266,90.16000366210938,90.16000366210938,14093
2023-02-14,90.5,94.0,90.5,93.7699966430664,93.7699966430664,7655
2023-02-15,95.0,100.98999786376953,95.0,97.0,97.0,38553
2023-02-16,95.01000213623047,102.0999984741211,91.5,98.55000305175781,98.55000305175781,7127
2023-02-17,97.81999969482422,97.81999969482422,91.0,91.25,91.25,3912
2023-02-20,91.5,91.5,91.5,91.5,91.5,17
2023-02-21,91.94999694824219,92.0,87.38999938964844,87.55000305175781,87.55000305175781,12315
2023-02-22,87.55000305175781,90.08999633789062,87.19999694824219,88.0,88.0,62725
2023-02-23,88.9800033569336,89.56999969482422,88.2699966430664,89.01000213623047,89.01000213623047,392
2023-02-24,90.0,90.68000030517578,88.11000061035156,90.62999725341797,90.62999725341797,580
2023-02-27,90.55000305175781,94.75,90.52999877929688,91.69000244140625,91.69000244140625,280
2023-02-28,90.62999725341797,93.19999694824219,90.62999725341797,92.81999969482422,92.81999969482422,7565
2023-03-01,92.81999969482422,92.81999969482422,86.0,88.01000213623047,88.01000213623047,3574
2023-03-02,88.5,88.5,86.76000213623047,86.76000213623047,86.76000213623047,149
2023-03-03,86.69999694824219,86.69999694824219,82.01000213623047,83.7699966430664,83.7699966430664,4660
2023-03-06,85.41000366210938,89.66999816894531,85.41000366210938,89.0999984741211,89.0999984741211,11311
2023-03-07,88.5999984741211,88.5999984741211,86.16999816894531,87.19999694824219,87.19999694824219,14367
2023-03-08,88.25,90.9000015258789,88.25,89.25,89.25,17100
2023-03-09,87.36000061035156,88.19000244140625,85.69000244140625,86.5,86.5,1979
2023-03-10,86.5,86.5,83.0,83.08999633789062,83.08999633789062,7219
2023-03-13,83.08999633789062,87.9000015258789,79.62000274658203,86.94000244140625,86.94000244140625,1869
2023-03-14,86.94999694824219,87.8499984741211,82.0,83.13999938964844,83.13999938964844,7005
2023-03-15,83.98999786376953,84.01000213623047,83.12000274658203,84.0,84.0,4264
2023-03-16,86.77999877929688,86.98999786376953,85.0,86.55000305175781,86.55000305175781,316
2023-03-17,86.55000305175781,89.0,86.0,89.0,89.0,2178
2023-03-21,84.5,85.37999725341797,83.0,83.30000305175781,83.30000305175781,7810
2023-03-22,83.0,83.55000305175781,78.01000213623047,78.30999755859375,78.30999755859375,6476
2023-03-23,82.58000183105469,83.0,79.04000091552734,80.30999755859375,80.30999755859375,1512
2023-03-24,79.5,79.5,76.95999908447266,77.5,77.5,7412
2023-03-27,79.97000122070312,81.0999984741211,79.47000122070312,81.0999984741211,81.0999984741211,3949
2023-03-28,80.88999938964844,80.9800033569336,79.19999694824219,79.19999694824219,79.19999694824219,2734
2023-03-29,80.0,82.76000213623047,80.0,82.58999633789062,82.58999633789062,1036
2023-03-30,85.0,87.0,84.9000015258789,87.0,87.0,6251
2023-03-31,88.69999694824219,88.69999694824219,86.4000015258789,86.4000015258789,86.4000015258789,967
2023-04-03,81.0,82.48999786376953,80.0,81.4000015258789,81.4000015258789,1214
2023-04-04,82.5,83.0,82.5,82.6500015258789,82.6500015258789,401
2023-04-05,82.0,82.0,81.0,81.9800033569336,81.9800033569336,679
2023-04-10,81.5999984741211,81.5999984741211,80.0,81.5,81.5,185
2023-04-11,82.51000213623047,85.33999633789062,82.5,84.0,84.0,5977
2023-04-12,84.0,84.0,80.0,80.0,80.0,1888
2023-04-13,81.01000213623047,85.5999984741211,81.01000213623047,83.5999984741211,83.5999984741211,2274
2023-04-14,83.5999984741211,85.61000061035156,83.0999984741211,83.5,83.5,1284
2023-04-17,83.5,83.9000015258789,81.80000305175781,82.58999633789062,82.58999633789062,6622
2023-04-18,81.80000305175781,87.0,81.80000305175781,87.0,87.0,1356
2023-04-19,87.0,87.9000015258789,85.58000183105469,87.88999938964844,87.88999938964844,328
2023-04-20,85.56999969482422,87.5,85.56999969482422,87.30000305175781,87.30000305175781,12078
2023-04-21,87.87000274658203,90.0,87.69999694824219,90.0,90.0,1479
2023-04-24,89.12999725341797,89.83999633789062,87.80000305175781,87.94000244140625,87.94000244140625,5191
2023-04-25,89.77999877929688,89.97000122070312,88.08000183105469,89.0,89.0,3712
2023-04-26,90.0,90.0,88.61000061035156,88.61000061035156,88.61000061035156,2642
2023-04-27,89.0,92.19999694824219,89.0,91.0,91.0,3244
2023-04-28,90.80000305175781,93.4800033569336,90.80000305175781,91.70999908447266,91.70999908447266,10125
2023-05-02,92.0,96.0,92.0,93.5,93.5,14233
2023-05-03,93.5,94.0,92.43000030517578,94.0,94.0,815
2023-05-04,93.5,94.5,93.0,93.79000091552734,93.79000091552734,5385
2023-05-05,93.79000091552734,99.0,93.79000091552734,97.0,97.0,5285
2023-05-08,99.01000213623047,106.0,99.01000213623047,104.01000213623047,104.01000213623047,12767
2023-05-09,104.0,104.0,102.8499984741211,103.1500015258789,103.1500015258789,2512
2023-05-10,103.1500015258789,104.19999694824219,102.5999984741211,103.98999786376953,103.98999786376953,1110
2023-05-11,103.98999786376953,104.9000015258789,103.98999786376953,104.30000305175781,104.30000305175781,3000
2023-05-12,104.30000305175781,105.25,102.05000305175781,102.13999938964844,102.13999938964844,62404
2023-05-15,102.04000091552734,107.9800033569336,102.04000091552734,106.5,106.5,12061
2023-05-16,110.0,120.0,106.01000213623047,106.43000030517578,106.43000030517578,41330
2023-05-17,106.01000213623047,108.69999694824219,104.0,107.04000091552734,107.04000091552734,10703
2023-05-18,107.04000091552734,113.19999694824219,107.04000091552734,113.19999694824219,113.19999694824219,5802
2023-05-19,113.01000213623047,116.45999908447266,113.01000213623047,116.45999908447266,116.45999908447266,6985
2023-05-22,116.18000030517578,120.1500015258789,116.18000030517578,119.0199966430664,119.0199966430664,5462
2023-05-23,120.1500015258789,126.5,120.0199966430664,120.51000213623047,120.51000213623047,25527
2023-05-24,123.0,123.98999786376953,119.0,121.9800033569336,121.9800033569336,1647
2023-05-25,121.9800033569336,125.0,121.9800033569336,123.79000091552734,123.79000091552734,60605
2023-05-26,121.0,123.83000183105469,119.01000213623047,119.69000244140625,119.69000244140625,2022
2023-05-29,119.69000244140625,119.69000244140625,118.0,118.0,118.0,182
2023-05-30,117.0,121.37999725341797,117.0,120.58999633789062,120.58999633789062,2173
2023-05-31,120.58000183105469,120.58000183105469,117.93000030517578,120.52999877929688,120.52999877929688,311
2023-06-01,120.52999877929688,120.9800033569336,117.0,119.5,119.5,3581
2023-06-02,120.0,121.75,120.0,121.75,121.75,1325
2023-06-05,122.0,122.0,119.0,121.0,121.0,2190
2023-06-06,122.95999908447266,124.0,121.01000213623047,124.0,124.0,1512
2023-06-07,124.0,130.99000549316406,124.0,127.80000305175781,127.80000305175781,11593
2023-06-08,127.01000213623047,129.80999755859375,126.69999694824219,127.30000305175781,127.30000305175781,754
2023-06-09,126.69999694824219,130.97999572753906,126.69999694824219,129.99000549316406,129.99000549316406,2309
2023-06-12,129.99000549316406,133.99000549316406,129.99000549316406,131.0,131.0,12179
2023-06-13,133.0,133.0,127.0,129.99000549316406,129.99000549316406,1479
2023-06-14,130.0,130.0,123.5999984741211,127.19999694824219,127.19999694824219,2396
2023-06-15,127.98999786376953,127.98999786376953,126.30000305175781,127.26000213623047,127.26000213623047,3994
2023-06-16,127.0,129.0,127.0,128.0,128.0,1133
2023-06-19,128.0,130.0,128.0,129.08999633789062,129.08999633789062,212
2023-06-20,130.89999389648438,133.0,129.08999633789062,133.0,133.0,2819
2023-06-21,133.0,133.0,129.5,132.97999572753906,132.97999572753906,1564
2023-06-22,131.00999450683594,131.47999572753906,128.5,129.0,129.0,1009
2023-06-23,128.5,131.47999572753906,128.5,131.47999572753906,131.47999572753906,1170
2023-06-26,129.5,129.52999877929688,124.02999877929688,126.0,126.0,1313
2023-06-27,129.77000427246094,131.0,128.0,131.0,131.0,1291
2023-06-28,133.5,134.60000610351562,130.00999450683594,134.11000061035156,134.11000061035156,2041
2023-06-29,135.0,135.47999572753906,133.0,133.0,133.0,365
2023-06-30,133.99000549316406,137.99000549316406,133.99000549316406,136.35000610351562,136.35000610351562,3529
2023-07-03,135.1999969482422,138.5800018310547,130.9199981689453,136.5,136.5,15598
2023-07-04,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,104
2023-07-05,137.0,137.0,133.69000244140625,134.30999755859375,134.30999755859375,3665
2023-07-06,134.0,134.0,131.0,132.0,132.0,826
2023-07-07,131.5,134.99000549316406,131.5,132.0500030517578,132.0500030517578,276
2023-07-10,132.10000610351562,134.0,131.0500030517578,133.82000732421875,133.82000732421875,206
2023-07-11,133.82000732421875,133.88999938964844,131.14999389648438,133.0,133.0,4909
2023-07-12,133.6999969482422,133.8699951171875,132.50999450683594,133.8699951171875,133.8699951171875,815
2023-07-13,133.8800048828125,139.27999877929688,133.8800048828125,138.99000549316406,138.99000549316406,1717
2023-07-14,137.5,137.5,129.0,129.60000610351562,129.60000610351562,8459
2023-07-17,129.60000610351562,133.5,129.60000610351562,130.8300018310547,130.8300018310547,1483
2023-07-18,130.83999633789062,130.8800048828125,127.12000274658203,128.39999389648438,128.39999389648438,3675
