Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,1770.0,1790.0,1660.010009765625,1702.06005859375,1694.869140625,630
2022-06-24,1740.7900390625,1742.0,1739.0,1741.0,1733.6446533203125,116
2022-06-27,1807.7900390625,1807.7900390625,1807.7900390625,1807.7900390625,1800.152587890625,17
2022-06-28,1820.0,1857.0,1803.4100341796875,1845.0,1837.205078125,159
2022-06-29,1857.0,1857.0,1781.0,1781.0,1773.4755859375,240
2022-06-30,1789.18994140625,1789.18994140625,1728.0,1760.7900390625,1753.350830078125,148
2022-07-01,1746.0,1793.989990234375,1740.0,1793.989990234375,1786.4107666015625,405
2022-07-04,1800.0,1837.0,1800.0,1837.0,1829.2391357421875,68
2022-07-05,1738.81005859375,1743.6099853515625,1716.0,1741.77001953125,1734.4112548828125,677
2022-07-06,1751.4000244140625,1751.4000244140625,1684.0,1687.0,1679.8726806640625,209
2022-07-07,1755.0,1807.7900390625,1755.0,1771.0,1763.5179443359375,1178
2022-07-08,1771.0,1771.0,1750.010009765625,1766.0,1758.5389404296875,345
2022-07-11,1755.0,1774.0,1750.02001953125,1773.0,1765.5093994140625,167
2022-07-12,1704.010009765625,1756.550048828125,1704.010009765625,1756.550048828125,1749.12890625,1611
2022-07-13,1756.010009765625,1790.68994140625,1751.77001953125,1767.699951171875,1760.231689453125,109
2022-07-14,1730.0,1730.0,1730.0,1730.0,1722.6910400390625,244
2022-07-15,1725.010009765625,1730.0,1725.010009765625,1730.0,1722.6910400390625,39
2022-07-18,1768.0,1787.0,1750.0,1750.0,1742.606689453125,258
2022-07-19,1786.0,1801.800048828125,1786.0,1800.0,1792.3953857421875,1232
2022-07-20,1794.5,1816.0,1794.5,1816.0,1808.3277587890625,39
2022-07-21,1790.0,1810.0,1790.0,1807.0,1799.3658447265625,154
2022-07-22,1803.0,1803.0,1789.6600341796875,1789.6600341796875,1782.0989990234375,25226
2022-07-25,1789.6600341796875,1839.0,1789.6600341796875,1839.0,1831.2308349609375,123
2022-07-26,1850.0,1865.0,1824.739990234375,1826.6199951171875,1818.9029541015625,1680
2022-07-27,1860.0,1860.0,1860.0,1860.0,1852.14208984375,32
2022-07-28,1868.0,1887.5999755859375,1865.0,1885.6099853515625,1877.6434326171875,3878
2022-07-29,1920.0,1980.0,1920.0,1976.3699951171875,1968.020263671875,5145
2022-08-01,1896.010009765625,1932.0,1896.010009765625,1932.0,1923.837646484375,350
2022-08-02,1971.18994140625,1971.18994140625,1900.0,1960.699951171875,1952.416259765625,147
2022-08-03,1948.0,1948.0,1875.0,1878.8699951171875,1870.9322509765625,786
2022-08-04,1800.1099853515625,1814.989990234375,1796.02001953125,1796.02001953125,1788.43212890625,344
2022-08-05,1767.0,1825.0,1767.0,1809.010009765625,1801.3673095703125,581
2022-08-08,1805.010009765625,1805.010009765625,1795.010009765625,1795.010009765625,1787.426513671875,152
2022-08-09,1795.010009765625,1795.010009765625,1795.010009765625,1795.010009765625,1787.426513671875,0
2022-08-10,1790.0,1829.0,1790.0,1821.0,1813.3065185546875,116
2022-08-11,1840.0,1870.489990234375,1827.0,1860.0,1853.03759765625,282
2022-08-12,1842.0,1864.699951171875,1832.0,1860.0,1853.03759765625,208
2022-08-15,1860.0,1860.0,1792.0,1820.010009765625,1813.197021484375,388
2022-08-16,1828.0,1845.0,1820.0,1820.0,1813.18701171875,327
2022-08-17,1800.010009765625,1858.0,1800.010009765625,1858.0,1851.0447998046875,164
2022-08-18,1858.0,1902.0,1858.0,1898.0,1890.8951416015625,10560
2022-08-19,1898.0,1920.0,1898.0,1906.0,1898.8651123046875,9283
2022-08-22,1899.97998046875,1899.97998046875,1886.0,1895.0,1887.906494140625,137
2022-08-23,1940.0,1964.0,1935.02001953125,1963.9599609375,1956.608154296875,25584
2022-08-24,1964.0,1968.75,1915.4200439453125,1945.010009765625,1937.7293701171875,183
2022-08-25,1985.0,1985.0,1963.3599853515625,1970.93994140625,1963.5621337890625,27166
2022-08-26,1941.010009765625,1941.010009765625,1941.010009765625,1941.010009765625,1933.744140625,31
2022-08-29,2000.0,2037.989990234375,2000.0,2010.010009765625,2002.48583984375,510
2022-08-30,1933.550048828125,1945.0,1933.5,1945.0,1937.7193603515625,3754
2022-08-31,1900.0,1949.97998046875,1895.0,1941.2099609375,1933.9434814453125,618
2022-09-01,1900.0,1900.0,1898.0,1898.0,1890.8951416015625,2950
2022-09-02,1915.0,1915.5,1915.0,1915.5,1908.3294677734375,93
2022-09-05,1915.5,1950.0,1915.5,1950.0,1942.700439453125,22
2022-09-06,1930.0,1930.0,1915.5,1915.5,1908.3294677734375,107
2022-09-07,1870.0,1880.010009765625,1851.31005859375,1875.0,1867.9813232421875,2086
2022-09-08,1900.0,1911.0999755859375,1885.0,1911.0999755859375,1903.946044921875,475
2022-09-09,1911.0999755859375,1925.0,1911.0999755859375,1925.0,1917.7940673828125,90
2022-09-12,1930.0,1950.0,1930.0,1930.030029296875,1922.805419921875,885
2022-09-13,1950.0,1950.0,1938.0,1946.800048828125,1939.512451171875,67
2022-09-14,1946.800048828125,1946.800048828125,1939.0,1939.0,1931.74169921875,125
2022-09-15,1915.06005859375,1924.0799560546875,1899.0,1899.0,1891.8912353515625,112
2022-09-19,1900.0,1900.0,1889.969970703125,1889.969970703125,1882.8951416015625,48
2022-09-20,1869.989990234375,1869.989990234375,1840.0,1852.8800048828125,1845.9439697265625,212
2022-09-21,1842.0,1842.0,1823.9200439453125,1823.9200439453125,1817.092529296875,1126
2022-09-22,1839.5899658203125,1839.5899658203125,1800.010009765625,1800.010009765625,1793.27197265625,90
2022-09-23,1799.0,1799.0,1693.6400146484375,1735.0,1728.5052490234375,182
2022-09-26,1711.219970703125,1711.219970703125,1711.219970703125,1711.219970703125,1704.8140869140625,16
2022-09-27,1728.010009765625,1728.010009765625,1728.010009765625,1728.010009765625,1721.54150390625,26
2022-09-28,1780.9200439453125,1780.9200439453125,1780.9200439453125,1780.9200439453125,1774.25341796875,66
2022-09-29,1780.9200439453125,1780.9200439453125,1780.9200439453125,1780.9200439453125,1774.25341796875,0
2022-09-30,1774.010009765625,1777.77001953125,1763.5699462890625,1764.52001953125,1757.914794921875,6934
2022-10-03,1808.0,1815.010009765625,1807.7099609375,1815.010009765625,1808.215576171875,17237
2022-10-04,1894.3900146484375,1896.0,1850.010009765625,1895.0,1887.906494140625,866
2022-10-05,1943.1099853515625,2004.2900390625,1943.1099853515625,1989.0,1981.5545654296875,524
2022-10-06,2021.0,2052.14990234375,2021.0,2050.0,2042.3260498046875,5509
2022-10-07,2035.0,2070.0,2031.010009765625,2070.0,2062.251220703125,174
2022-10-10,2004.8900146484375,2004.8900146484375,1975.010009765625,1975.199951171875,1967.80615234375,80
2022-10-11,1964.47998046875,1966.22998046875,1962.0,1962.0,1954.6556396484375,4452
2022-10-12,1947.0,1968.0,1947.0,1968.0,1960.6331787109375,612
2022-10-13,2004.8800048828125,2045.0,2004.8800048828125,2045.0,2037.344970703125,650
2022-10-14,2045.0,2045.0,2045.0,2045.0,2037.344970703125,0
2022-10-17,2010.0,2010.0,2000.030029296875,2000.030029296875,1992.5433349609375,20
2022-10-18,2015.0,2015.0,2000.5,2011.0,2003.4720458984375,63
2022-10-19,2039.0,2082.0,2039.0,2082.0,2074.206298828125,242
2022-10-20,2100.0,2114.969970703125,2089.0,2089.0,2081.179443359375,507
2022-10-21,2105.0,2113.5,2075.06005859375,2108.27001953125,2100.3779296875,91620
2022-10-24,2120.0,2125.0,2120.0,2120.0,2112.064453125,65
2022-10-25,2116.0,2132.0,2096.0,2097.0,2089.150146484375,47538
2022-10-26,2121.0,2142.0,2121.0,2142.0,2133.981689453125,82726
2022-10-27,2149.97998046875,2160.0,2140.010009765625,2140.010009765625,2131.9990234375,40145
2022-10-28,2184.0,2197.090087890625,2184.0,2194.510009765625,2186.295166015625,20426
2022-10-31,2210.0,2220.0,2200.010009765625,2200.010009765625,2191.774658203125,5103
2022-11-01,2200.010009765625,2201.0,2180.0,2190.0,2181.80224609375,2424
2022-11-03,2220.85009765625,2220.85009765625,2192.0,2192.010009765625,2183.8046875,108
2022-11-04,2219.590087890625,2219.590087890625,2176.0,2176.0,2167.854248046875,53
2022-11-07,2176.0,2224.8701171875,2176.0,2211.25,2202.972412109375,53
2022-11-08,2214.0,2230.0,2199.909912109375,2230.0,2221.652587890625,332
2022-11-09,2199.0,2199.0,2190.0,2190.0,2181.80224609375,72
2022-11-10,2190.0,2190.0,2190.0,2190.0,2181.80224609375,0
2022-11-11,2129.64990234375,2228.429931640625,2129.64990234375,2225.27001953125,2216.9404296875,88300
2022-11-14,2204.5,2209.0,2198.0,2198.010009765625,2190.677734375,306
2022-11-15,2190.010009765625,2206.0,2190.010009765625,2204.0,2196.64794921875,603
2022-11-16,2190.010009765625,2190.010009765625,2190.010009765625,2190.010009765625,2182.704833984375,7
2022-11-17,2160.010009765625,2194.989990234375,2160.010009765625,2194.989990234375,2187.66796875,55
2022-11-18,2169.989990234375,2177.77001953125,2166.8798828125,2166.8798828125,2159.651611328125,66
2022-11-22,2200.0,2200.0,2190.0,2190.0,2182.69482421875,426
2022-11-23,2195.97998046875,2197.070068359375,2190.0,2190.0,2182.69482421875,460
2022-11-24,2204.989990234375,2204.989990234375,2204.989990234375,2204.989990234375,2197.634765625,45
2022-11-25,2205.0,2205.0,2205.0,2205.0,2197.64453125,12
2022-11-28,2126.0,2147.77001953125,2126.0,2141.97998046875,2134.8349609375,147
2022-11-29,2112.030029296875,2158.989990234375,2107.179931640625,2158.989990234375,2151.787841796875,132
2022-11-30,2145.0,2145.0,2145.0,2145.0,2137.844970703125,34
2022-12-01,2137.070068359375,2137.070068359375,2137.070068359375,2137.070068359375,2129.94091796875,13
2022-12-02,2140.0,2140.0,2139.0,2139.0,2131.86474609375,33
2022-12-05,2139.0,2139.0,2069.10009765625,2102.0,2094.98828125,2817
2022-12-06,2080.0,2080.0,2040.0,2058.419921875,2051.55322265625,148
2022-12-07,2063.0,2063.0,2028.0,2028.0,2021.235107421875,3180
2022-12-08,2050.10009765625,2068.0,2050.10009765625,2067.699951171875,2060.80224609375,1116
2022-12-09,2060.0,2060.0,2060.0,2060.0,2053.12841796875,46
2022-12-13,2121.0,2123.0,2121.0,2123.0,2115.91845703125,4665
2022-12-14,2078.010009765625,2078.010009765625,2078.010009765625,2078.010009765625,2071.078369140625,22
2022-12-15,2108.169921875,2108.169921875,2025.300048828125,2025.300048828125,2018.544189453125,158
2022-12-16,2025.300048828125,2025.300048828125,2025.300048828125,2025.300048828125,2018.544189453125,0
2022-12-19,2072.340087890625,2072.340087890625,2072.340087890625,2072.340087890625,2065.427001953125,23
2022-12-20,2114.0,2114.0,2114.0,2114.0,2106.9482421875,88
2022-12-21,2114.0,2114.0,2114.0,2114.0,2106.9482421875,530
2022-12-22,2043.6500244140625,2065.0,2040.030029296875,2065.0,2058.111328125,509
2022-12-23,2084.0,2100.0,2084.0,2095.0,2088.01171875,121
2022-12-26,2095.0,2095.0,2095.0,2095.0,2088.01171875,0
2022-12-27,2159.989990234375,2159.989990234375,2149.179931640625,2149.179931640625,2142.01123046875,46
2022-12-28,2149.179931640625,2149.179931640625,2149.179931640625,2149.179931640625,2142.01123046875,0
2022-12-29,2119.0,2124.0,2119.0,2124.0,2116.9150390625,1414
2022-12-30,2131.0,2155.0,2131.0,2155.0,2147.8115234375,238
2023-01-02,2155.0,2155.0,2155.0,2155.0,2147.8115234375,0
2023-01-03,2070.0,2075.0,2050.0,2050.0,2043.16162109375,103
2023-01-04,2025.2099609375,2084.97998046875,2025.2099609375,2084.97998046875,2078.024658203125,601
2023-01-05,2105.800048828125,2115.0,2040.0,2040.0,2033.1949462890625,71
2023-01-06,2139.0,2139.0,2100.0,2126.0,2118.908203125,126
2023-01-09,2100.699951171875,2100.699951171875,2090.080078125,2090.080078125,2083.10791015625,160
2023-01-10,2090.080078125,2090.080078125,2090.070068359375,2090.070068359375,2083.09814453125,28
2023-01-11,2090.070068359375,2090.070068359375,2090.070068359375,2090.070068359375,2083.09814453125,10
2023-01-12,2132.0,2132.0,2132.0,2132.0,2124.887939453125,181
2023-01-13,2132.0,2132.0,2132.0,2132.0,2124.887939453125,0
2023-01-16,2132.0,2132.0,2132.0,2132.0,2124.887939453125,0
2023-01-17,2133.0,2133.0,2107.760009765625,2116.0,2108.94140625,228
2023-01-18,2101.0,2101.0,2092.0,2092.0,2085.021484375,1475
2023-01-19,2150.0,2150.0,2095.550048828125,2120.0,2112.928466796875,392
2023-01-20,2109.0,2130.199951171875,2109.0,2130.0,2122.894775390625,7788
2023-01-23,2140.0,2152.0,2120.0,2120.0,2112.928466796875,99
2023-01-24,2120.0,2120.0,2120.0,2120.0,2112.928466796875,0
2023-01-25,2114.0,2129.0,2114.0,2129.0,2121.89794921875,115
2023-01-26,2162.0,2207.280029296875,2162.0,2207.280029296875,2199.917236328125,638251
2023-01-27,2207.0,2214.989990234375,2182.5,2182.5,2175.219970703125,2133
2023-01-30,2129.97998046875,2129.97998046875,2126.0,2126.0,2118.908203125,19
2023-01-31,2090.0,2180.5,2090.0,2180.5,2173.226318359375,89
2023-02-01,2180.5,2180.5,2180.5,2180.5,2173.226318359375,0
2023-02-02,2155.0,2155.0,2055.0,2055.0,2048.14501953125,254
2023-02-03,2146.0,2146.0,2120.39990234375,2120.39990234375,2113.32666015625,471
2023-02-07,2100.0,2164.699951171875,2100.0,2160.0,2152.794677734375,149
2023-02-08,2165.0,2165.0,2165.0,2165.0,2157.778076171875,5
2023-02-09,2179.989990234375,2180.0,2135.050048828125,2135.050048828125,2127.927734375,335
2023-02-10,2207.97998046875,2234.0,2199.97998046875,2226.050048828125,2218.624267578125,1613
2023-02-13,2188.0,2188.0,2188.0,2188.0,2181.593017578125,10
2023-02-14,2175.0,2175.0,2175.0,2175.0,2168.63134765625,9
2023-02-15,2175.0,2175.0,2175.0,2175.0,2168.63134765625,0
2023-02-16,2153.050048828125,2153.050048828125,2131.64990234375,2143.0,2136.724853515625,662
2023-02-17,2040.1099853515625,2043.0,2040.1099853515625,2042.550048828125,2036.569091796875,1212
2023-02-20,2042.550048828125,2042.550048828125,2042.550048828125,2042.550048828125,2036.569091796875,0
2023-02-21,2057.449951171875,2059.0,2057.449951171875,2059.0,2052.970947265625,166
2023-02-22,2059.0,2059.0,2059.0,2059.0,2052.970947265625,0
2023-02-23,1956.1500244140625,2038.010009765625,1956.1500244140625,2038.010009765625,2032.042236328125,114
2023-02-24,2016.0,2016.0,2004.9100341796875,2004.9100341796875,1999.039306640625,54
2023-02-27,2030.0,2079.989990234375,2028.0,2038.0,2032.0322265625,116
2023-02-28,2000.0,2000.0,2000.0,2000.0,1994.1436767578125,664
2023-03-01,1990.02001953125,2039.97998046875,1990.02001953125,2039.97998046875,2034.006591796875,55
2023-03-02,2012.0,2014.0,1953.0,2014.0,2008.1025390625,465
2023-03-03,2014.0,2014.0,2014.0,2014.0,2008.1025390625,0
2023-03-06,2040.0,2040.0,2040.0,2040.0,2034.0264892578125,238
2023-03-07,2030.199951171875,2030.199951171875,2026.5,2026.5,2020.5660400390625,75
2023-03-08,1964.0,1964.0,1964.0,1964.0,1958.2490234375,43
2023-03-09,1960.1500244140625,1995.0,1960.1500244140625,1995.0,1989.158203125,222
2023-03-10,2025.0,2025.0,2020.0,2020.0,2014.0850830078125,105
2023-03-13,2018.0,2018.0,2018.0,2018.0,2012.0908203125,51
2023-03-14,2020.0,2055.0,1954.949951171875,2055.0,2048.982666015625,126
2023-03-15,1915.0,1915.0,1900.0,1900.0,1894.4364013671875,30
2023-03-16,1910.0,1910.0,1860.0,1895.0,1889.4512939453125,1314
2023-03-17,1855.0,1890.0,1855.0,1886.0,1880.4775390625,115
2023-03-21,1899.989990234375,1994.0,1899.989990234375,1959.780029296875,1954.0413818359375,180
2023-03-22,1959.77001953125,1974.0,1959.77001953125,1974.0,1968.2197265625,160
2023-03-23,1934.0,1934.0,1860.0,1934.0,1928.3369140625,202
2023-03-24,1912.7900390625,1912.7900390625,1912.7900390625,1912.7900390625,1907.1890869140625,5
2023-03-27,1912.7900390625,1912.7900390625,1912.7900390625,1912.7900390625,1907.1890869140625,0
2023-03-28,1913.0,1913.0,1913.0,1913.0,1907.3983154296875,214
2023-03-29,1918.81005859375,1970.6700439453125,1918.81005859375,1968.5,1962.73583984375,336
2023-03-30,1919.0,1998.989990234375,1919.0,1958.0699462890625,1952.33642578125,275
2023-03-31,1995.0,1995.0,1970.0,1970.0,1964.2314453125,98
2023-04-03,2094.0,2110.0,2094.0,2110.0,2103.8212890625,3341
2023-04-04,2084.0,2085.0,2083.0,2083.0,2076.900390625,273
2023-04-05,2100.0,2120.0,2100.0,2120.0,2113.792236328125,116
2023-04-10,2120.0,2120.0,2074.25,2076.929931640625,2070.848388671875,282211
2023-04-11,2142.85009765625,2142.85009765625,2066.7099609375,2066.7099609375,2060.658447265625,187
2023-04-12,2066.7099609375,2066.7099609375,2066.7099609375,2066.7099609375,2060.658447265625,0
2023-04-13,2071.0,2090.0,2015.02001953125,2040.1700439453125,2034.196044921875,319
2023-04-14,2040.1700439453125,2040.1700439453125,2040.1700439453125,2040.1700439453125,2034.196044921875,0
2023-04-17,2088.0,2088.0,2064.0,2066.550048828125,2060.498779296875,151
2023-04-18,2101.1298828125,2101.1298828125,2101.1298828125,2101.1298828125,2094.9775390625,665
2023-04-19,2101.1298828125,2101.1298828125,2101.1298828125,2101.1298828125,2094.9775390625,0
