Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,1485.0,1485.0,1405.0,1440.0,1440.0,4860
2022-06-13,1344.0,1344.0,1285.0,1290.0,1290.0,6301
2022-06-14,1268.219970703125,1268.219970703125,1230.699951171875,1230.699951171875,1230.699951171875,1644
2022-06-15,1300.0,1312.8499755859375,1266.0,1293.0400390625,1293.0400390625,257
2022-06-16,1221.0,1245.0,1163.550048828125,1185.030029296875,1185.030029296875,890
2022-06-17,1159.0,1221.989990234375,1159.0,1193.0,1193.0,1020
2022-06-20,1193.0,1193.0,1193.0,1193.0,1193.0,0
2022-06-21,1240.0,1260.0,1225.699951171875,1225.699951171875,1225.699951171875,301
2022-06-22,1200.0,1260.97998046875,1200.0,1212.0,1212.0,234
2022-06-23,1310.0,1349.989990234375,1305.0,1346.4599609375,1346.4599609375,1321
2022-06-24,1398.0,1404.989990234375,1371.0,1395.0,1395.0,1116
2022-06-27,1390.0,1401.18994140625,1340.0,1384.9599609375,1384.9599609375,475
2022-06-28,1397.0,1397.0,1310.0,1318.0,1318.0,1235
2022-06-29,1280.0,1306.0,1265.0,1269.02001953125,1269.02001953125,716
2022-06-30,1220.0,1246.0400390625,1192.010009765625,1233.0,1233.0,700
2022-07-01,1280.0,1326.5899658203125,1270.010009765625,1293.0,1293.0,535
2022-07-04,1293.0,1293.0,1293.0,1293.0,1293.0,0
2022-07-05,1268.81005859375,1372.0,1268.81005859375,1369.43994140625,1369.43994140625,814
2022-07-06,1390.0,1400.0,1330.010009765625,1350.0,1350.0,193
2022-07-07,1379.0,1415.0,1358.9100341796875,1399.02001953125,1399.02001953125,1319
2022-07-08,1350.0,1400.0,1330.0,1375.5,1375.5,263
2022-07-11,1350.0,1352.989990234375,1313.0,1313.0,1313.0,1001
2022-07-12,1331.0,1362.0,1331.0,1362.0,1362.0,493
2022-07-13,1281.0,1335.0,1280.0,1335.0,1335.0,359
2022-07-14,1310.0,1320.0,1298.699951171875,1310.0,1310.0,916
2022-07-15,1350.0,1350.0,1300.0,1331.2099609375,1331.2099609375,280
2022-07-18,1400.0,1400.0,1350.0,1350.0,1350.0,836
2022-07-19,1340.0,1412.0,1315.0,1412.0,1412.0,1893
2022-07-20,1490.550048828125,1543.9599609375,1490.550048828125,1543.9599609375,1543.9599609375,1025
2022-07-21,1512.9100341796875,1526.25,1512.9100341796875,1526.25,1526.25,2851
2022-07-22,1545.4000244140625,1545.4000244140625,1465.8499755859375,1465.8499755859375,1465.8499755859375,353
2022-07-25,1465.0,1465.0,1450.0,1450.0,1450.0,377
2022-07-26,1375.0,1375.0,1364.0,1364.0,1364.0,91
2022-07-27,1420.0,1482.0,1420.0,1481.219970703125,1481.219970703125,1166
2022-07-28,1480.0,1511.0,1430.010009765625,1510.0,1510.0,823
2022-07-29,1500.0,1543.0,1500.0,1543.0,1543.0,415
2022-08-01,1584.0,1598.0,1584.0,1587.1800537109375,1587.1800537109375,85
2022-08-02,1536.0,1676.989990234375,1536.0,1652.0,1652.0,199
2022-08-03,1690.0,1800.0,1690.0,1798.9000244140625,1798.9000244140625,7613
2022-08-04,1815.0,1871.989990234375,1794.0,1824.3900146484375,1824.3900146484375,141101
2022-08-05,1820.0,1854.010009765625,1776.4000244140625,1790.0,1790.0,136645
2022-08-08,1790.0,1845.0,1726.0,1729.9599609375,1729.9599609375,2338
2022-08-09,1687.510009765625,1687.510009765625,1630.0,1645.0,1645.0,2636
2022-08-10,1722.0,1781.6600341796875,1722.0,1781.1500244140625,1781.1500244140625,851
2022-08-11,1821.4200439453125,1824.25,1710.010009765625,1717.0,1717.0,6922
2022-08-12,1708.8800048828125,1743.0,1708.8800048828125,1743.0,1743.0,100
2022-08-15,1739.1700439453125,1739.1700439453125,1711.4000244140625,1724.77001953125,1724.77001953125,57
2022-08-16,1686.0,1719.989990234375,1654.989990234375,1719.989990234375,1719.989990234375,181
2022-08-17,1655.0,1668.7900390625,1605.0,1609.0,1609.0,518
2022-08-18,1600.0,1625.0,1580.0,1625.0,1625.0,126
2022-08-19,1555.0,1555.0,1498.0999755859375,1500.199951171875,1500.199951171875,381
2022-08-22,1485.0,1485.0,1467.0,1474.3399658203125,1474.3399658203125,263
2022-08-23,1459.989990234375,1470.0,1420.949951171875,1422.5999755859375,1422.5999755859375,1711
2022-08-24,1463.0,1468.989990234375,1423.81005859375,1468.989990234375,1468.989990234375,76
2022-08-25,1459.75,1499.989990234375,1459.75,1493.9100341796875,1493.9100341796875,846
2022-08-26,1392.010009765625,1392.010009765625,1380.0,1380.0,1380.0,1546
2022-08-29,1375.0,1375.0,1361.6800537109375,1367.0,1367.0,8174
2022-08-30,1367.0,1367.0,1367.0,1367.0,1367.0,0
2022-08-31,1422.1099853515625,1422.1099853515625,1370.02001953125,1392.0400390625,1392.0400390625,7411
2022-09-01,1331.0,1350.0,1331.0,1350.0,1350.0,56
2022-09-02,1365.2900390625,1375.989990234375,1365.2900390625,1375.989990234375,1375.989990234375,540
2022-09-05,1375.989990234375,1375.989990234375,1375.989990234375,1375.989990234375,1375.989990234375,0
2022-09-06,1369.8599853515625,1369.8599853515625,1285.0,1300.010009765625,1300.010009765625,198
2022-09-07,1300.0,1338.0,1300.0,1338.0,1338.0,275
2022-09-08,1390.0,1390.0,1382.0,1382.0,1382.0,112
2022-09-09,1450.0,1482.0,1450.0,1477.0,1477.0,176
2022-09-12,1460.0,1477.0,1460.0,1477.0,1477.0,96
2022-09-13,1420.0,1420.0,1400.02001953125,1400.02001953125,1400.02001953125,67
2022-09-14,1331.0,1356.0,1325.0,1356.0,1356.0,279
2022-09-15,1429.989990234375,1429.989990234375,1390.010009765625,1390.010009765625,1390.010009765625,253
2022-09-19,1271.0,1271.0,1265.0,1265.0,1265.0,359
2022-09-20,1270.0,1270.0,1235.0,1235.0,1235.0,143
2022-09-21,1235.010009765625,1246.0,1200.0,1200.0,1200.0,2556
2022-09-22,1159.0,1159.0,1100.0,1132.780029296875,1132.780029296875,1160
2022-09-23,1132.0,1132.0,1100.0,1131.0,1131.0,924
2022-09-26,1132.8499755859375,1132.8499755859375,1113.0699462890625,1113.0699462890625,1113.0699462890625,334
2022-09-27,1124.1099853515625,1141.0,1122.2900390625,1122.2900390625,1122.2900390625,973
2022-09-28,1130.31005859375,1189.1600341796875,1130.31005859375,1184.3800048828125,1184.3800048828125,1128
2022-09-29,1149.989990234375,1149.989990234375,1130.0,1139.97998046875,1139.97998046875,228
2022-09-30,1139.97998046875,1156.0,1115.0,1116.0,1116.0,226
2022-10-03,1032.0,1124.0,1032.0,1124.0,1124.0,379
2022-10-04,1204.0,1252.0,1204.0,1243.739990234375,1243.739990234375,215
2022-10-05,1218.0,1218.0,1218.0,1218.0,1218.0,64
2022-10-06,1268.97998046875,1268.97998046875,1251.0,1251.0,1251.0,67
2022-10-07,1200.0,1200.0,1151.0,1151.0,1151.0,1043
2022-10-10,1139.989990234375,1139.989990234375,1113.219970703125,1127.0,1127.0,106
2022-10-11,1090.0,1109.0,1075.0,1075.0,1075.0,602
2022-10-12,1075.0,1130.6199951171875,1075.0,1130.6199951171875,1130.6199951171875,1005
2022-10-13,1075.0,1124.0,1056.0,1124.0,1124.0,5581
2022-10-14,1052.0,1053.0,1039.510009765625,1039.510009765625,1039.510009765625,205
2022-10-17,1100.0,1129.989990234375,1100.0,1129.989990234375,1129.989990234375,70
2022-10-18,1130.0,1199.9599609375,1130.0,1199.9599609375,1199.9599609375,25
2022-10-19,1116.0,1128.0,1087.0,1087.0,1087.0,342
2022-10-20,1069.68994140625,1150.0,1069.68994140625,1107.02001953125,1107.02001953125,100
2022-10-21,1069.0,1119.989990234375,1050.02001953125,1119.989990234375,1119.989990234375,120
2022-10-24,1130.0,1130.0,1130.0,1130.0,1130.0,262
2022-10-25,1159.0,1199.9599609375,1159.0,1199.9599609375,1199.9599609375,774
2022-10-26,1200.0,1220.0,1190.0,1190.0,1190.0,2108
2022-10-27,1200.010009765625,1200.010009765625,1199.0,1199.0,1199.0,543
2022-10-28,1192.5,1215.0,1192.5,1210.0,1210.0,614
2022-10-31,1204.0,1204.0,1204.0,1204.0,1204.0,54
2022-11-01,1230.0,1230.0,1166.0,1171.0,1171.0,991
2022-11-03,1035.8199462890625,1070.989990234375,1023.2999877929688,1058.5,1058.5,459
2022-11-04,1220.0,1221.0,1140.0,1140.0,1140.0,706
2022-11-07,1220.0,1251.0,1214.989990234375,1242.0,1242.0,184
2022-11-08,1260.0,1260.0,1210.989990234375,1210.989990234375,1210.989990234375,46
2022-11-09,1200.0,1200.0,1120.0,1137.0,1137.0,193
2022-11-10,1300.0,1354.989990234375,1290.0,1294.989990234375,1294.989990234375,1469
2022-11-11,1309.0,1411.0,1309.0,1402.0699462890625,1402.0699462890625,1402
2022-11-14,1372.0,1393.0,1372.0,1380.0,1380.0,178
2022-11-15,1416.6700439453125,1449.989990234375,1416.6700439453125,1429.0,1429.0,341
2022-11-16,1380.0,1380.0,1309.81005859375,1317.6800537109375,1317.6800537109375,476
2022-11-17,1317.77001953125,1349.989990234375,1317.77001953125,1324.5,1324.5,338
2022-11-18,1299.97998046875,1299.97998046875,1299.97998046875,1299.97998046875,1299.97998046875,14
2022-11-22,1260.0400390625,1260.0400390625,1204.8199462890625,1204.8199462890625,1204.8199462890625,6738
2022-11-23,1200.030029296875,1215.2099609375,1200.02001953125,1215.2099609375,1215.2099609375,41
2022-11-24,1215.2099609375,1215.2099609375,1215.2099609375,1215.2099609375,1215.2099609375,26
2022-11-25,1215.0,1237.469970703125,1197.9100341796875,1197.9100341796875,1197.9100341796875,44
2022-11-28,1197.9100341796875,1197.9100341796875,1197.9100341796875,1197.9100341796875,1197.9100341796875,0
2022-11-29,1201.0,1201.0,1170.1099853515625,1170.1099853515625,1170.1099853515625,155
2022-11-30,1228.7900390625,1299.0,1223.0,1293.77001953125,1293.77001953125,269
2022-12-01,1300.0,1325.0,1300.0,1325.0,1325.0,31
2022-12-02,1299.0,1325.0,1299.0,1299.010009765625,1299.010009765625,212
2022-12-05,1250.0,1250.0,1242.0,1242.0,1242.0,97
2022-12-06,1240.199951171875,1240.199951171875,1192.0,1209.0,1209.0,886
2022-12-07,1200.02001953125,1210.0,1189.010009765625,1210.0,1210.0,903
2022-12-08,1200.0,1200.0,1200.0,1200.0,1200.0,34
2022-12-09,1293.0,1293.0,1293.0,1293.0,1293.0,242
2022-12-13,1381.0,1402.0,1364.4000244140625,1385.1800537109375,1385.1800537109375,1343
2022-12-14,1424.199951171875,1424.199951171875,1391.199951171875,1391.199951171875,1391.199951171875,466
2022-12-15,1350.0,1350.0,1298.0,1298.0,1298.0,1809
2022-12-16,1219.0,1238.0,1214.0,1238.0,1238.0,5407
2022-12-19,1204.0,1204.0,1195.0,1195.0,1195.0,1271
2022-12-20,1162.0,1220.0,1162.0,1213.0,1213.0,1851
2022-12-21,1239.0,1260.0,1230.0,1232.0,1232.0,906
2022-12-22,1195.5899658203125,1195.5899658203125,1150.1099853515625,1150.1099853515625,1150.1099853515625,45
2022-12-23,1160.0,1178.0,1160.0,1178.0,1178.0,492
2022-12-26,1178.0,1178.0,1178.0,1178.0,1178.0,0
2022-12-27,1169.010009765625,1175.0,1162.0,1162.0,1162.0,793
2022-12-28,1147.0,1147.0,1147.0,1147.0,1147.0,458
2022-12-29,1169.0,1232.0,1169.0,1232.0,1232.0,743
2022-12-30,1200.0,1200.0,1200.0,1200.0,1200.0,68
2023-01-02,1200.0,1200.0,1200.0,1200.0,1200.0,7
2023-01-03,1230.0,1234.0,1215.0,1234.0,1234.0,1288
2023-01-04,1280.0,1309.0,1280.0,1300.0,1300.0,1009
2023-01-05,1261.0,1261.0,1246.5,1246.5,1246.5,98
2023-01-06,1293.0,1349.9599609375,1293.0,1349.9599609375,1349.9599609375,4393
2023-01-09,1316.1099853515625,1316.1099853515625,1316.1099853515625,1316.1099853515625,1316.1099853515625,10
2023-01-10,1316.1099853515625,1316.1099853515625,1316.1099853515625,1316.1099853515625,1316.1099853515625,0
2023-01-11,1337.5999755859375,1342.5999755859375,1337.5999755859375,1342.5999755859375,1342.5999755859375,60
2023-01-12,1343.0,1343.0,1343.0,1343.0,1343.0,79
2023-01-13,1340.0,1340.0,1340.0,1340.0,1340.0,23
2023-01-16,1340.0,1340.0,1340.0,1340.0,1340.0,0
2023-01-17,1392.0,1398.0,1392.0,1398.0,1398.0,1109
2023-01-18,1417.0,1417.0,1365.010009765625,1370.0,1370.0,295
2023-01-19,1350.0,1350.0,1328.4000244140625,1328.4000244140625,1328.4000244140625,84
2023-01-20,1409.989990234375,1434.0,1409.989990234375,1432.0,1432.0,40
2023-01-23,1499.0,1523.02001953125,1488.0,1523.02001953125,1523.02001953125,197255
2023-01-24,1515.0,1522.989990234375,1515.0,1521.0,1521.0,130390
2023-01-25,1430.0,1496.1099853515625,1400.010009765625,1496.1099853515625,1496.1099853515625,132112
2023-01-26,1485.0,1500.0,1485.0,1500.0,1500.0,57
2023-01-27,1585.0,1600.0,1549.4100341796875,1572.52001953125,1572.52001953125,129292
2023-01-30,1518.0,1533.1099853515625,1504.72998046875,1505.010009765625,1505.010009765625,124331
2023-01-31,1512.010009765625,1539.800048828125,1512.010009765625,1539.800048828125,1539.800048828125,2101
2023-02-01,1510.0,1510.0,1510.0,1510.0,1510.0,57
2023-02-02,1625.0,1664.989990234375,1625.0,1640.219970703125,1640.219970703125,10205
2023-02-03,1600.0,1648.0,1600.0,1602.3399658203125,1602.3399658203125,1803
2023-02-07,1550.010009765625,1575.0,1545.010009765625,1575.0,1575.0,438
2023-02-08,1555.510009765625,1575.0,1536.02001953125,1536.02001953125,1536.02001953125,101
2023-02-09,1500.0,1500.0,1426.81005859375,1429.9300537109375,1429.9300537109375,2694
2023-02-10,1429.9300537109375,1429.9300537109375,1429.9300537109375,1429.9300537109375,1429.9300537109375,13
2023-02-13,1420.9300537109375,1449.97998046875,1419.9599609375,1445.8800048828125,1445.8800048828125,752
2023-02-14,1449.97998046875,1450.030029296875,1405.010009765625,1450.030029296875,1450.030029296875,23
2023-02-15,1474.2099609375,1535.0,1474.2099609375,1535.0,1535.0,295
2023-02-16,1500.0,1510.989990234375,1460.5,1460.5,1460.5,531
2023-02-17,1375.0,1380.0,1360.1099853515625,1380.0,1380.0,164
2023-02-20,1400.0,1400.0,1400.0,1400.0,1400.0,100
2023-02-21,1348.0,1348.0,1327.0,1330.010009765625,1330.010009765625,255
2023-02-22,1345.02001953125,1356.7900390625,1330.010009765625,1356.7900390625,1356.7900390625,675
2023-02-23,1350.0,1375.0,1330.0,1365.6400146484375,1365.6400146484375,2281
2023-02-24,1410.199951171875,1430.010009765625,1359.0,1420.030029296875,1420.030029296875,986
2023-02-27,1420.030029296875,1420.030029296875,1420.030029296875,1420.030029296875,1420.030029296875,0
2023-02-28,1387.510009765625,1420.0400390625,1387.510009765625,1391.3299560546875,1391.3299560546875,2673
2023-03-01,1390.0,1390.0,1390.0,1390.0,1390.0,16
2023-03-02,1390.0,1390.0,1390.0,1390.0,1390.0,0
2023-03-03,1446.3900146484375,1446.3900146484375,1441.510009765625,1441.510009765625,1441.510009765625,21
2023-03-06,1483.0,1483.0,1453.8299560546875,1461.8499755859375,1461.8499755859375,871910
2023-03-07,1465.6600341796875,1466.0,1465.6600341796875,1466.0,1466.0,273
2023-03-08,1435.0899658203125,1435.0899658203125,1435.0899658203125,1435.0899658203125,1435.0899658203125,28
2023-03-09,1389.1500244140625,1389.260009765625,1352.8499755859375,1352.8499755859375,1352.8499755859375,217787
2023-03-10,1315.81005859375,1321.18994140625,1296.010009765625,1308.3399658203125,1308.3399658203125,74130
2023-03-13,1338.010009765625,1338.010009765625,1330.0,1334.0,1334.0,109
2023-03-14,1377.0,1377.0,1354.0,1363.97998046875,1363.97998046875,9710
2023-03-15,1370.0,1419.989990234375,1370.0,1419.97998046875,1419.97998046875,1660
2023-03-16,1420.010009765625,1444.7900390625,1402.010009765625,1410.8900146484375,1410.8900146484375,584
2023-03-17,1395.0,1395.0,1395.0,1395.0,1395.0,26
2023-03-21,1454.0,1477.989990234375,1441.0,1477.989990234375,1477.989990234375,242
2023-03-22,1380.0,1380.0,1369.0,1369.010009765625,1369.010009765625,141
2023-03-23,1255.5699462890625,1255.5699462890625,1065.5,1166.3800048828125,1166.3800048828125,3486
2023-03-24,1145.0,1145.0,1105.0,1115.8499755859375,1115.8499755859375,2202
2023-03-27,1157.0,1199.8800048828125,1157.0,1197.25,1197.25,91
2023-03-28,1197.25,1197.25,1197.25,1197.25,1197.25,12
2023-03-29,1197.25,1221.989990234375,1197.25,1205.0,1205.0,353
2023-03-30,1233.8299560546875,1259.989990234375,1233.8299560546875,1259.989990234375,1259.989990234375,6159
2023-03-31,1260.0,1265.030029296875,1240.010009765625,1248.5,1248.5,1526
2023-04-03,1178.1099853515625,1217.68994140625,1178.1099853515625,1200.0699462890625,1200.0699462890625,3845
2023-04-04,1230.0,1245.010009765625,1230.0,1245.010009765625,1245.010009765625,65
2023-04-05,1220.010009765625,1241.989990234375,1220.010009765625,1241.989990234375,1241.989990234375,55
2023-04-10,1204.0,1204.0,1150.0,1150.0,1150.0,26
2023-04-11,1200.010009765625,1205.0,1200.010009765625,1205.0,1205.0,454
2023-04-12,1151.010009765625,1154.31005859375,1135.0,1140.1500244140625,1140.1500244140625,2364
2023-04-13,1180.0,1180.0,1180.0,1180.0,1180.0,8
2023-04-14,1180.0,1180.0,1180.0,1180.0,1180.0,0
2023-04-17,1159.0,1159.0,1159.0,1159.0,1159.0,8
2023-04-18,1159.510009765625,1170.0,1159.510009765625,1170.0,1170.0,29
2023-04-19,1130.0,1130.0,1130.0,1130.0,1130.0,10
2023-04-20,1116.0,1116.0,1110.010009765625,1110.010009765625,1110.010009765625,94
2023-04-21,1110.010009765625,1110.010009765625,1110.010009765625,1110.010009765625,1110.010009765625,11
2023-04-24,1123.4100341796875,1150.0,1123.4100341796875,1150.0,1150.0,49
2023-04-25,1110.030029296875,1110.030029296875,1110.030029296875,1110.030029296875,1110.030029296875,38
2023-04-26,1120.0,1120.0,1101.0,1101.199951171875,1101.199951171875,255
2023-04-27,1100.0,1100.0,1100.0,1100.0,1100.0,63
2023-04-28,1080.0,1100.0,1080.0,1100.0,1100.0,79
2023-05-02,1080.0,1080.3800048828125,1060.0,1065.0,1065.0,416
2023-05-03,1041.550048828125,1066.0,1041.550048828125,1066.0,1066.0,249
2023-05-04,1083.0,1104.989990234375,1070.0,1090.81005859375,1090.81005859375,613
2023-05-05,1080.0,1095.0,1048.0,1060.0,1060.0,1145
2023-05-08,1045.0,1070.989990234375,1040.0,1040.0,1040.0,1090
2023-05-09,1040.0,1051.0,1040.0,1050.0,1050.0,617
2023-05-10,1033.8499755859375,1033.8499755859375,1009.4000244140625,1009.4000244140625,1009.4000244140625,125
2023-05-11,1019.0,1036.7900390625,1019.0,1021.0,1021.0,138
2023-05-12,1005.0,1005.0,974.0,974.0,974.0,6349
