Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,911.0,911.0,886.0900268554688,887.5599975585938,886.4226684570312,536
2022-03-24,889.010009765625,903.0599975585938,882.7100219726562,899.989990234375,898.8367309570312,2980
2022-03-25,890.0,890.0,869.0,877.4099731445312,876.28564453125,9429
2022-03-28,877.4099731445312,889.989990234375,870.010009765625,889.989990234375,888.8496704101562,3004
2022-03-29,902.4000244140625,934.989990234375,902.4000244140625,924.1099853515625,922.9258422851562,8068
2022-03-30,923.0,924.0999755859375,893.3400268554688,897.6699829101562,896.519775390625,4676
2022-03-31,891.0999755859375,895.0,875.0,875.0,873.87890625,1404
2022-04-01,885.5900268554688,885.5900268554688,845.0,852.52001953125,851.4276123046875,5275
2022-04-04,860.989990234375,870.3900146484375,851.010009765625,860.9400024414062,859.8368530273438,2037
2022-04-05,855.0,855.0,825.010009765625,827.25,826.1900634765625,35737
2022-04-06,816.0999755859375,827.25,797.2100219726562,797.2100219726562,796.1885986328125,55795
2022-04-07,786.0999755859375,800.0,760.0,783.3300170898438,782.3263549804688,244385
2022-04-08,777.0,795.0,772.9299926757812,790.4199829101562,789.4071655273438,64373
2022-04-11,809.7000122070312,837.8900146484375,802.1500244140625,806.5499877929688,805.5165405273438,6741
2022-04-12,791.27001953125,809.0,790.010009765625,791.760009765625,790.7454833984375,31197
2022-04-13,785.4000244140625,801.0,785.4000244140625,790.0599975585938,789.0476684570312,875
2022-04-18,778.0999755859375,811.5,778.0999755859375,805.3499755859375,804.3179931640625,3628
2022-04-19,818.0,845.0,818.0,844.5599975585938,843.477783203125,3641
2022-04-20,853.0,864.280029296875,831.8900146484375,831.969970703125,830.9039306640625,181
2022-04-21,831.0999755859375,832.0,820.0,820.0,818.9491577148438,598
2022-04-22,816.0999755859375,831.5900268554688,808.0,808.0,806.9646606445312,379
2022-04-25,801.0999755859375,803.0,790.0,803.0,801.9710693359375,674
2022-04-26,825.1500244140625,825.1500244140625,777.0,778.0,777.0031127929688,2991
2022-04-27,793.5800170898438,800.0,778.489990234375,790.5599975585938,789.5469970703125,901
2022-04-28,809.7000122070312,809.7000122070312,771.0999755859375,794.3499755859375,793.3320922851562,2645
2022-04-29,786.0999755859375,786.0999755859375,775.0,775.0,774.0070190429688,1408
2022-05-02,770.0,777.0,762.6099853515625,765.0,764.019775390625,4553
2022-05-03,794.25,810.0,794.25,810.0,808.9620971679688,216
2022-05-04,815.0,825.1500244140625,798.8499755859375,825.0399780273438,823.9827880859375,4873
2022-05-05,803.5800170898438,814.989990234375,798.6500244140625,798.6500244140625,797.6266479492188,1879
2022-05-06,786.0999755859375,809.6900024414062,786.0999755859375,798.0,796.9774780273438,91
2022-05-09,809.7000122070312,809.7000122070312,771.1099853515625,771.1099853515625,770.1219482421875,738
2022-05-10,795.0,795.0,769.7000122070312,780.510009765625,779.5098266601562,1150
2022-05-11,794.25,794.25,756.0999755859375,756.0999755859375,755.1311645507812,3673
2022-05-12,741.0999755859375,741.0999755859375,707.7000122070312,719.989990234375,719.0674438476562,17404
2022-05-13,732.0,773.0,732.0,773.0,772.009521484375,295
2022-05-16,750.0,750.0,741.0999755859375,747.6300048828125,746.6719970703125,166
2022-05-17,763.3499755859375,766.989990234375,747.6199951171875,749.0399780273438,748.080322265625,1495
2022-05-18,741.0999755859375,755.989990234375,711.2000122070312,714.4000244140625,713.4846801757812,458
2022-05-19,711.0999755859375,732.4400024414062,711.0999755859375,722.0,721.0748901367188,4055
2022-05-20,710.0,710.0,685.0,702.0800170898438,701.1803588867188,3121
2022-05-23,700.5,724.0,700.5,718.5,717.5792236328125,165367
2022-05-24,696.0999755859375,700.0,685.0,698.0,697.1055297851562,3735
2022-05-25,706.0,719.0,699.8200073242188,713.0,712.0864868164062,3584
2022-05-26,723.0,747.719970703125,723.0,741.25,740.3001708984375,3246
2022-05-27,742.0,747.9000244140625,742.0,745.0,744.0453491210938,345
2022-05-30,759.6199951171875,763.3499755859375,759.6199951171875,763.3499755859375,762.371826171875,63
2022-05-31,763.3400268554688,767.989990234375,760.0,761.7100219726562,760.7339477539062,3960
2022-06-01,767.8200073242188,767.8200073242188,750.2000122070312,755.0,754.0325927734375,5461
2022-06-02,759.0,763.010009765625,759.0,763.010009765625,762.0322875976562,159
2022-06-03,741.0999755859375,742.1500244140625,733.8300170898438,739.0,738.0530395507812,1550
2022-06-06,736.8499755859375,740.0,732.6500244140625,740.0,739.0517578125,466
2022-06-07,726.0999755859375,747.9000244140625,726.0999755859375,747.9000244140625,746.9417114257812,804
2022-06-08,755.989990234375,755.989990234375,737.0,742.0,741.0491943359375,516
2022-06-09,735.0,735.0,726.0999755859375,726.0999755859375,725.1696166992188,44
2022-06-10,711.0999755859375,714.989990234375,704.9500122070312,707.25,706.34375,1386
2022-06-13,711.0999755859375,711.0999755859375,660.9600219726562,663.989990234375,663.13916015625,2307
2022-06-14,663.989990234375,690.0,663.989990234375,686.989990234375,686.1097412109375,6571
2022-06-15,692.0,707.6199951171875,690.010009765625,694.760009765625,693.8697509765625,2329
2022-06-16,681.0999755859375,681.0999755859375,632.0,640.0399780273438,639.2197875976562,3473
2022-06-17,642.0,657.0,630.0,657.0,656.1580810546875,1317
2022-06-20,657.0,657.0,657.0,657.0,656.1580810546875,0
2022-06-21,627.9099731445312,668.9199829101562,627.9099731445312,661.0,660.1529541015625,13447
2022-06-22,651.3099975585938,674.0,651.3099975585938,660.0,659.154296875,334
2022-06-23,665.0,665.0,650.0,651.0,650.1658325195312,486
2022-06-24,670.6500244140625,695.0,670.6500244140625,694.0,693.1107788085938,702
2022-06-27,690.0,701.5499877929688,690.0,690.0,689.1158447265625,2345
2022-06-28,710.0,717.0,685.0,685.0,684.1221923828125,127
2022-06-29,681.0999755859375,681.0999755859375,666.0999755859375,667.219970703125,666.364990234375,968
2022-06-30,651.0999755859375,655.2000122070312,636.0999755859375,650.0,649.1671752929688,142
2022-07-01,650.0,652.3300170898438,648.0,652.280029296875,651.4442138671875,1021
2022-07-04,659.0,659.0,659.0,659.0,658.1556396484375,18
2022-07-05,644.7899780273438,664.0,642.8400268554688,664.0,663.149169921875,2191
2022-07-06,651.0,651.0,644.0,644.0,643.1748046875,2326
2022-07-07,670.6500244140625,672.5,667.0,672.5,671.6383056640625,14333
2022-07-08,670.0,670.0,661.5999755859375,661.5999755859375,660.7522583007812,1047
2022-07-11,655.0,655.0,642.5,644.75,643.923828125,202
2022-07-12,670.6400146484375,670.6400146484375,652.8099975585938,662.0,661.1517333984375,337
2022-07-13,636.0999755859375,660.0,636.0999755859375,660.0,659.154296875,7828
2022-07-14,650.0,654.0,636.1099853515625,636.1099853515625,635.2948608398438,90
2022-07-15,670.6500244140625,674.0,664.0,664.0,663.149169921875,239
2022-07-18,680.0,680.0,669.6099853515625,670.0,669.1415405273438,565
2022-07-19,686.0999755859375,707.6199951171875,686.0999755859375,702.0999755859375,701.2002563476562,640
2022-07-20,704.0399780273438,715.25,704.0399780273438,713.0,712.0864868164062,1365
2022-07-21,709.010009765625,723.7899780273438,709.010009765625,716.2899780273438,715.3721923828125,1350
2022-07-22,716.2899780273438,716.2899780273438,700.010009765625,700.010009765625,699.113037109375,8563
2022-07-25,700.0,718.1799926757812,700.0,706.9000244140625,705.994140625,361
2022-07-26,681.7000122070312,690.0,678.0,683.4000244140625,682.5243530273438,5822
2022-07-27,682.010009765625,702.1500244140625,682.010009765625,702.0999755859375,701.2002563476562,871
2022-07-28,714.5,723.5,713.27001953125,722.0,721.0748901367188,960
2022-07-29,725.0,740.0,725.0,740.0,739.0517578125,673
2022-08-01,739.989990234375,750.5,739.989990234375,750.5,749.5383911132812,8653
2022-08-02,750.5,756.1300048828125,750.5,756.1300048828125,755.1611328125,178
2022-08-03,760.0,778.7999877929688,760.0,765.8499755859375,764.86865234375,3400
2022-08-04,756.0999755859375,756.0999755859375,731.010009765625,736.0,735.0569458007812,1883
2022-08-05,730.010009765625,737.4500122070312,728.6500244140625,731.8400268554688,730.9022827148438,7038
2022-08-08,760.010009765625,766.0,751.5,763.7000122070312,762.721435546875,349
2022-08-09,750.010009765625,750.010009765625,734.7999877929688,740.0,739.0517578125,4962
2022-08-10,756.0,770.0,751.7000122070312,760.72998046875,759.7552490234375,5545
2022-08-11,766.0599975585938,773.5,764.0,772.5,771.5100708007812,4995
2022-08-12,761.030029296875,784.0,761.030029296875,784.0,782.9954223632812,4191
2022-08-15,775.7000122070312,786.0,775.7000122070312,784.0,782.9954223632812,1784
2022-08-16,775.7000122070312,786.989990234375,775.7000122070312,777.010009765625,776.014404296875,259
2022-08-17,777.010009765625,777.010009765625,777.010009765625,777.010009765625,776.014404296875,0
2022-08-18,768.0,782.0,767.0,778.1900024414062,777.19287109375,97276
2022-08-19,794.25,808.3300170898438,791.0,803.5,802.470458984375,3927
2022-08-22,786.0999755859375,786.0999755859375,767.989990234375,774.9199829101562,773.9270629882812,1140
2022-08-23,775.7999877929688,775.7999877929688,769.7000122070312,769.7000122070312,768.7136840820312,2857
2022-08-24,784.0,784.5,779.4000244140625,784.5,783.4947509765625,2894
2022-08-25,785.0,809.7000122070312,785.0,795.5,794.480712890625,586
2022-08-26,795.5,795.5,795.5,795.5,794.480712890625,5
2022-08-29,786.0999755859375,796.5999755859375,786.0999755859375,796.5999755859375,795.5791625976562,111
2022-08-30,785.0,785.0,780.0,780.0,779.0885009765625,368
2022-08-31,771.0999755859375,771.0999755859375,770.0,770.6599731445312,769.7594604492188,50
2022-09-01,760.0,769.7000122070312,760.0,769.7000122070312,768.8005981445312,43
2022-09-02,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,768.8005981445312,0
2022-09-05,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,768.8005981445312,0
2022-09-06,768.8099975585938,782.5,768.8099975585938,782.5,781.5855712890625,2599
2022-09-07,788.9500122070312,800.0,768.8099975585938,800.0,799.0650634765625,1315
2022-09-08,800.0,810.0,795.3400268554688,805.0,804.059326171875,943
2022-09-09,825.1500244140625,825.1500244140625,811.1699829101562,820.0,819.041748046875,13540
2022-09-12,825.0,835.010009765625,824.0,833.5,832.5260009765625,876
2022-09-13,815.0,816.0,815.0,815.010009765625,814.0576782226562,64
2022-09-14,812.5,812.5,801.0999755859375,808.739990234375,807.794921875,934
2022-09-15,825.1500244140625,840.5999755859375,818.2899780273438,818.2899780273438,817.3338012695312,34619
2022-09-19,816.0999755859375,817.0,801.0999755859375,817.0,816.0453491210938,110
2022-09-20,786.0999755859375,795.0,778.9500122070312,778.9500122070312,778.0398559570312,320
2022-09-21,778.9600219726562,778.9600219726562,756.0999755859375,756.9500122070312,756.0655517578125,591
2022-09-22,745.0,749.0,745.0,745.0,744.1293334960938,1432
2022-09-23,741.0999755859375,741.0999755859375,710.0,716.0,715.163330078125,354
2022-09-26,715.0,718.3300170898438,715.0,718.3300170898438,717.4906005859375,3190
2022-09-27,699.7999877929688,702.0900268554688,698.5999755859375,702.0900268554688,701.2695922851562,13164
2022-09-28,700.010009765625,703.030029296875,700.010009765625,703.030029296875,702.2084350585938,291
2022-09-29,681.0999755859375,681.0999755859375,666.0,666.0,665.2217407226562,601
2022-09-30,665.0,665.0,642.0900268554688,642.0900268554688,641.3397216796875,130
2022-10-03,660.4400024414062,662.0,657.0,657.0,656.232177734375,66
2022-10-04,670.6500244140625,715.0,670.6500244140625,715.0,714.1644897460938,91
2022-10-05,714.989990234375,714.989990234375,685.0,699.75,698.9323120117188,6334
2022-10-06,705.5800170898438,705.5800170898438,700.0,700.0,699.1820068359375,90
2022-10-07,681.0999755859375,681.0999755859375,671.010009765625,674.989990234375,674.201171875,171
2022-10-10,651.0999755859375,651.0999755859375,634.0,644.010009765625,643.2575073242188,4041
2022-10-11,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,654.4343872070312,15
2022-10-12,636.0999755859375,647.0,636.0999755859375,647.0,646.2439575195312,251
2022-10-13,655.2000122070312,655.2000122070312,654.4000244140625,654.4000244140625,653.63525390625,865
2022-10-14,660.0,665.0,660.0,662.219970703125,661.4461059570312,47
2022-10-17,670.6500244140625,670.6500244140625,665.0,665.0,664.2228393554688,255
2022-10-18,686.0999755859375,690.0,682.0,682.0,681.2030639648438,2634
2022-10-19,687.489990234375,692.989990234375,675.0,675.0,674.211181640625,129
2022-10-20,666.0999755859375,666.0999755859375,666.0999755859375,666.0999755859375,665.3215942382812,30
2022-10-21,681.0,692.0,681.0,692.0,691.1913452148438,117
2022-10-24,701.5499877929688,710.7999877929688,694.4299926757812,710.7999877929688,709.9694213867188,244
2022-10-25,725.0,740.010009765625,715.0,735.0499877929688,734.1910400390625,2693
2022-10-26,746.0,763.3499755859375,746.0,758.0,757.1142578125,6533
2022-10-27,758.0,760.0,750.010009765625,760.0,759.1119384765625,107
2022-10-28,756.9600219726562,766.989990234375,756.9600219726562,766.989990234375,766.09375,264
2022-10-31,778.7999877929688,778.7999877929688,770.0,770.0,769.1001586914062,99
2022-11-01,783.5,783.5,756.1199951171875,776.0,775.09326171875,1971
2022-11-03,759.989990234375,759.989990234375,741.1099853515625,755.3499755859375,754.46728515625,684
2022-11-04,744.0599975585938,759.0,744.0599975585938,759.0,758.1130981445312,90
2022-11-07,759.0,759.0,759.0,759.0,758.1130981445312,0
2022-11-08,774.8900146484375,774.8900146484375,770.0,770.0,769.1001586914062,23
2022-11-09,770.0,770.0,770.0,770.0,769.1001586914062,0
2022-11-10,778.780029296875,778.7999877929688,770.9500122070312,771.5499877929688,770.6484375,1585
2022-11-11,781.7999877929688,810.0,781.7999877929688,806.010009765625,805.0681762695312,12024
2022-11-14,786.0999755859375,786.0999755859375,780.0,780.0,779.0885009765625,111
2022-11-15,793.0,804.0,790.7000122070312,790.7000122070312,789.7760620117188,77
2022-11-16,771.0999755859375,771.0999755859375,745.0,745.0,744.1293334960938,7600
2022-11-17,741.0999755859375,767.0,737.0,748.0,747.1259765625,13314
2022-11-18,771.0,778.7999877929688,764.0,771.8599853515625,770.9580688476562,1102
2022-11-22,775.0,777.0,775.0,777.0,776.0921020507812,1075
2022-11-23,768.0,768.0,768.0,768.0,767.1026000976562,24
2022-11-24,768.0,768.0,768.0,768.0,767.1026000976562,10
2022-11-25,768.0,768.0,768.0,768.0,767.1026000976562,0
2022-11-28,768.0,768.0,768.0,768.0,767.1026000976562,0
2022-11-29,760.0,760.0,760.0,760.0,759.1119384765625,242
2022-11-30,760.219970703125,780.7899780273438,760.219970703125,780.7899780273438,779.877685546875,145
2022-12-01,790.0,790.0,781.8099975585938,781.8099975585938,780.9864501953125,31
2022-12-02,770.0,770.0,769.5,769.5,768.689453125,101
2022-12-05,775.97998046875,778.5,775.97998046875,778.5,777.679931640625,321
2022-12-06,765.0,767.989990234375,740.0,750.0,749.2099609375,24903
2022-12-07,752.0,752.0,746.0,746.0,745.214111328125,567
2022-12-08,746.0,746.0,746.0,746.0,745.214111328125,0
2022-12-09,755.0,762.7999877929688,755.0,762.0,761.1972045898438,501
2022-12-13,763.3499755859375,778.7999877929688,755.4500122070312,755.4500122070312,754.6542358398438,1089
2022-12-14,753.7999877929688,753.7999877929688,753.7999877929688,753.7999877929688,753.0059814453125,97
2022-12-15,741.0999755859375,741.1900024414062,735.5599975585938,735.5599975585938,734.7852172851562,2612
2022-12-16,729.0,729.0,715.0,715.0,714.246826171875,202
2022-12-19,711.0999755859375,711.0999755859375,703.0,703.0,702.2593994140625,1864
2022-12-20,696.0999755859375,698.010009765625,688.0,698.0,697.2647094726562,3365
2022-12-21,716.780029296875,716.780029296875,716.780029296875,716.780029296875,716.0250244140625,34
2022-12-22,681.0999755859375,681.0999755859375,655.0,655.0,654.3101196289062,10404
2022-12-23,655.0,660.4000244140625,652.0599975585938,652.7000122070312,652.012451171875,2026
2022-12-26,652.7000122070312,652.7000122070312,652.7000122070312,652.7000122070312,652.012451171875,0
2022-12-27,652.7000122070312,652.7000122070312,652.7000122070312,652.7000122070312,652.012451171875,0
2022-12-28,640.0,640.0,636.0999755859375,640.0,639.3258056640625,84
2022-12-29,636.0,655.2000122070312,632.4099731445312,655.2000122070312,654.509765625,681
2022-12-30,655.0,655.0,649.4000244140625,650.010009765625,649.3253173828125,521
2023-01-02,650.010009765625,650.010009765625,650.010009765625,650.010009765625,649.3253173828125,0
2023-01-03,650.010009765625,650.010009765625,650.010009765625,650.010009765625,649.3253173828125,0
2023-01-04,672.0,674.72998046875,671.0,671.0,670.2932739257812,2537
2023-01-05,672.0,682.0,672.0,672.0,671.2921142578125,164
2023-01-06,672.0,686.0999755859375,672.0,686.0999755859375,685.3772583007812,125
2023-01-09,695.02001953125,705.0,689.0,689.0,688.274169921875,8147
2023-01-10,691.0,699.0,691.0,698.5,697.76416015625,125
2023-01-11,710.0,720.0,710.0,718.0900268554688,717.3336181640625,2398
2023-01-12,718.0999755859375,730.0,718.0999755859375,725.0,724.236328125,139
2023-01-13,696.0999755859375,696.0999755859375,669.010009765625,684.0,683.2794799804688,1870
2023-01-16,684.0,684.0,684.0,684.0,683.2794799804688,0
2023-01-17,690.0,690.0,678.5900268554688,684.0,683.2794799804688,1676
2023-01-18,684.0,684.0,684.0,684.0,683.2794799804688,0
2023-01-19,679.0,681.0,670.0,670.0,669.2941284179688,25271
2023-01-20,680.030029296875,680.030029296875,672.7100219726562,672.7100219726562,672.0013427734375,333
2023-01-23,672.7100219726562,672.7100219726562,672.7100219726562,672.7100219726562,672.0013427734375,0
2023-01-24,675.0,684.0,675.0,684.0,683.2794799804688,69
2023-01-25,675.0,686.0999755859375,666.0999755859375,686.0999755859375,685.3772583007812,236
2023-01-26,689.989990234375,689.989990234375,676.5999755859375,676.5999755859375,675.88720703125,110
2023-01-27,686.0999755859375,716.2000122070312,686.0999755859375,716.2000122070312,715.445556640625,1056
2023-01-30,690.030029296875,691.0,681.0999755859375,681.0999755859375,680.382568359375,539
2023-01-31,720.0,738.0,718.010009765625,734.0,733.226806640625,15796
2023-02-01,741.5,745.0,725.7100219726562,735.0,734.2257080078125,27878
2023-02-02,745.0,785.0,745.0,772.97998046875,772.165771484375,5123
2023-02-03,775.0,790.0,775.0,780.0,779.1783447265625,3967
2023-02-07,789.0,789.9299926757812,778.969970703125,778.969970703125,778.1494140625,2882
2023-02-08,789.0,794.25,774.9099731445312,775.0,774.1836547851562,2226
2023-02-09,809.7000122070312,811.4000244140625,782.0,782.0,781.1762084960938,7407
2023-02-10,775.0,775.0,762.3099975585938,771.0,770.1878051757812,264
2023-02-13,779.0,779.0,779.0,779.0,778.179443359375,454
2023-02-14,756.0999755859375,790.0,756.0999755859375,789.989990234375,789.1578369140625,43666
2023-02-15,789.7000122070312,794.25,774.9099731445312,792.3900146484375,791.5552368164062,273
2023-02-16,794.0,808.969970703125,794.0,799.6900024414062,798.8475952148438,2269
2023-02-17,799.6900024414062,799.6900024414062,799.6900024414062,799.6900024414062,798.8475952148438,0
2023-02-20,799.6900024414062,799.6900024414062,799.6900024414062,799.6900024414062,798.8475952148438,0
2023-02-21,771.1099853515625,771.1099853515625,753.010009765625,753.010009765625,752.2168579101562,127
2023-02-22,752.0,752.0,751.0999755859375,751.8699951171875,751.0780639648438,9802
2023-02-23,740.0,740.0,718.5999755859375,725.0,724.236328125,459
2023-02-24,721.0999755859375,721.0999755859375,715.1400146484375,715.1400146484375,714.3866577148438,13237
2023-02-27,719.2100219726562,730.7899780273438,719.2100219726562,730.7899780273438,730.0200805664062,429
2023-02-28,706.0999755859375,714.0399780273438,706.0999755859375,714.0399780273438,713.287841796875,93
2023-03-01,710.010009765625,710.010009765625,700.0499877929688,700.0499877929688,699.3125,16882
2023-03-02,703.0,722.3800048828125,703.0,715.1300048828125,714.4684448242188,40454
2023-03-03,727.2999877929688,742.75,727.2999877929688,733.0,732.322021484375,117
2023-03-06,733.010009765625,733.010009765625,733.0,733.0,732.322021484375,37
2023-03-07,721.0999755859375,721.0999755859375,721.0999755859375,721.0999755859375,720.4329833984375,32
2023-03-08,714.0,715.0,706.1199951171875,706.1199951171875,705.4668579101562,272
2023-03-09,706.0999755859375,706.0999755859375,690.0,690.0,689.3617553710938,3042
2023-03-10,690.0,692.0,673.3300170898438,675.260009765625,674.6354370117188,632
2023-03-13,666.0,680.75,666.0,680.75,680.120361328125,585
2023-03-14,668.0,673.469970703125,654.719970703125,654.719970703125,654.1143188476562,13715
2023-03-15,641.0999755859375,651.4000244140625,641.0999755859375,642.02001953125,641.4262084960938,3932
2023-03-16,660.3499755859375,660.3499755859375,648.0,649.1099853515625,648.5096435546875,1727
2023-03-17,612.0,652.010009765625,612.0,634.7999877929688,634.2128295898438,269
2023-03-21,650.0,656.4000244140625,645.0,654.0,653.39501953125,978
2023-03-22,654.0,654.010009765625,637.4000244140625,637.4000244140625,636.8104858398438,213
2023-03-23,637.3499755859375,660.3499755859375,619.9500122070312,644.8400268554688,644.2435302734375,3277
2023-03-24,631.0999755859375,631.0999755859375,617.0,621.4600219726562,620.8851928710938,5607
2023-03-27,626.010009765625,650.0499877929688,626.010009765625,650.0499877929688,649.44873046875,17350
2023-03-28,627.0,660.3499755859375,622.7999877929688,659.4500122070312,658.8400268554688,1371
2023-03-29,641.0999755859375,645.0,632.0,642.5,641.9057006835938,691
2023-03-30,657.0,660.3499755859375,657.0,660.3200073242188,659.709228515625,58
2023-03-31,660.0,666.0,654.77001953125,664.489990234375,663.8753662109375,34909
2023-04-03,651.9500122070312,658.0,651.010009765625,658.0,657.3914184570312,42
2023-04-04,651.010009765625,651.010009765625,622.0,634.97998046875,634.3927001953125,675
2023-04-05,634.989990234375,660.3400268554688,634.989990234375,660.3400268554688,659.7291870117188,525
2023-04-10,652.0,658.0,652.0,658.0,657.3914184570312,145
2023-04-11,645.5,645.5,640.0,640.010009765625,639.4180297851562,336
2023-04-12,640.0,660.3499755859375,626.0999755859375,660.3499755859375,659.7391357421875,3874
2023-04-13,625.0,625.4299926757812,611.0999755859375,625.4299926757812,624.8515625,1903
2023-04-14,629.4500122070312,634.5,618.0,618.0,617.4283447265625,944
2023-04-17,628.3499755859375,635.0,628.3499755859375,633.2000122070312,632.6143798828125,614
2023-04-18,638.75,639.4400024414062,636.7100219726562,638.5,637.9093627929688,997
2023-04-19,636.75,638.0,624.489990234375,625.0,624.4219360351562,227
2023-04-20,620.0,620.0,598.0,603.6500244140625,603.0917358398438,2606
2023-04-21,607.0,607.0,596.010009765625,600.0,599.4449462890625,8526
2023-04-24,600.0,629.4400024414062,600.0,627.1300048828125,626.5499877929688,1492
2023-04-25,600.0,604.0,596.0999755859375,600.0,599.4449462890625,3802
2023-04-26,590.0,595.1699829101562,586.5999755859375,595.1699829101562,594.6195068359375,2272
2023-04-27,581.0,589.0,566.2100219726562,581.6300048828125,581.092041015625,805
2023-04-28,597.0,598.5499877929688,593.0,593.0,592.4515380859375,140
