Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,98.79000091552734,101.30000305175781,98.30000305175781,100.87000274658203,94.63683319091797,346215
2022-02-18,99.86000061035156,103.48999786376953,99.86000061035156,102.18000030517578,95.86587524414062,161074
2022-02-21,102.19999694824219,102.25,98.44000244140625,99.66000366210938,93.50160217285156,33180
2022-02-22,100.55000305175781,100.55000305175781,97.5,98.08999633789062,92.02861785888672,203344
2022-02-23,100.0,100.0,97.72000122070312,98.63999938964844,92.54462432861328,248583
2022-02-24,97.5,99.62999725341797,95.01000213623047,99.13999938964844,93.01372528076172,348091
2022-02-25,99.31999969482422,99.98999786376953,97.51000213623047,98.30999755859375,92.23501586914062,213344
2022-02-28,98.30000305175781,100.83999633789062,98.01000213623047,99.45999908447266,93.31395721435547,304747
2022-03-01,99.98999786376953,104.30000305175781,99.9000015258789,103.12000274658203,96.74778747558594,313922
2022-03-02,102.9000015258789,104.6500015258789,102.02999877929688,102.48999786376953,96.1567153930664,337945
2022-03-03,102.69999694824219,102.80000305175781,99.4000015258789,100.23999786376953,94.04574584960938,196770
2022-03-04,99.36000061035156,101.4000015258789,98.0,100.69999694824219,94.47732543945312,222361
2022-03-07,100.72000122070312,100.72000122070312,97.61000061035156,98.37999725341797,92.3006820678711,293788
2022-03-08,98.30999755859375,100.98999786376953,96.97000122070312,99.5,93.35147857666016,249323
2022-03-09,99.47000122070312,100.7699966430664,99.47000122070312,100.16999816894531,93.9800796508789,179885
2022-03-10,98.9000015258789,100.12999725341797,97.19999694824219,98.48999786376953,92.40390014648438,270612
2022-03-11,98.5,103.0,98.08999633789062,101.20999908447266,94.955810546875,198621
2022-03-14,100.63999938964844,100.80000305175781,98.23999786376953,100.29000091552734,94.09265899658203,218304
2022-03-15,98.51000213623047,100.52999877929688,98.44999694824219,100.0,93.8205795288086,279985
2022-03-16,99.16000366210938,100.83999633789062,99.16000366210938,100.5,94.28968811035156,344044
2022-03-17,99.63999938964844,100.9000015258789,98.55999755859375,99.69000244140625,93.52973937988281,394024
2022-03-18,100.2300033569336,101.0,99.3499984741211,100.54000091552734,94.32722473144531,2921202
2022-03-22,100.4800033569336,100.4800033569336,99.0,99.87999725341797,93.70800018310547,214685
2022-03-23,99.12000274658203,99.33000183105469,96.22000122070312,96.69999694824219,90.72449493408203,296389
2022-03-24,97.01000213623047,100.5999984741211,95.95999908447266,97.91000366210938,91.85973358154297,1138933
2022-03-25,98.76000213623047,101.02999877929688,98.0199966430664,98.97000122070312,92.85424041748047,375282
2022-03-28,98.56999969482422,100.69999694824219,98.56999969482422,99.47000122070312,93.3233413696289,246378
2022-03-29,99.47000122070312,101.5999984741211,99.0,100.0199966430664,93.83934020996094,367027
2022-03-30,100.19000244140625,100.94999694824219,99.9800033569336,100.41000366210938,94.20524597167969,316635
2022-03-31,100.83000183105469,102.0,100.0,101.45999908447266,95.19036102294922,220896
2022-04-01,101.98999786376953,102.23999786376953,99.31999969482422,100.01000213623047,93.82996368408203,184202
2022-04-04,100.0,102.9800033569336,99.98999786376953,102.44999694824219,96.11918640136719,181068
2022-04-05,102.12999725341797,102.9800033569336,99.19999694824219,100.37000274658203,94.167724609375,542951
2022-04-06,99.95999908447266,103.83999633789062,99.68000030517578,103.0999984741211,96.7290267944336,448167
2022-04-07,102.76000213623047,104.4000015258789,99.41000366210938,100.48999786376953,94.28030395507812,475338
2022-04-08,100.2300033569336,106.5999984741211,100.19000244140625,105.66000366210938,99.13082885742188,441792
2022-04-11,106.37000274658203,108.31999969482422,102.33000183105469,105.91000366210938,99.36538696289062,271609
2022-04-12,106.05000305175781,114.0,101.5999984741211,104.16000366210938,97.72352600097656,2371579
2022-04-13,104.5,108.0,104.5,107.62000274658203,100.96971130371094,70759
2022-04-18,107.4000015258789,110.97000122070312,107.0,109.69000244140625,102.91180419921875,232354
2022-04-19,109.31999969482422,110.58000183105469,107.4800033569336,109.62000274658203,102.84612274169922,239073
2022-04-20,109.94999694824219,109.97000122070312,105.55999755859375,106.19999694824219,99.63745880126953,146159
2022-04-21,106.41999816894531,107.86000061035156,105.66000366210938,107.29000091552734,100.66010284423828,149727
2022-04-22,107.69999694824219,108.44999694824219,104.94999694824219,105.44999694824219,98.93380737304688,89831
2022-04-25,105.44999694824219,106.0,104.4000015258789,105.18000030517578,98.68048858642578,207397
2022-04-26,105.27999877929688,106.54000091552734,102.70999908447266,103.16999816894531,96.7947006225586,116747
2022-04-27,104.44999694824219,104.9800033569336,101.94000244140625,103.11000061035156,96.7384033203125,319578
2022-04-28,103.62999725341797,104.38999938964844,102.5199966430664,103.08999633789062,96.71963500976562,180447
2022-04-29,103.05999755859375,104.38999938964844,101.54000091552734,102.87999725341797,96.52261352539062,151830
2022-05-02,103.01000213623047,105.94000244140625,103.01000213623047,103.7300033569336,97.32009887695312,205132
2022-05-03,104.13999938964844,105.79000091552734,102.05999755859375,103.88999938964844,97.47019958496094,236335
2022-05-04,103.43000030517578,105.58999633789062,103.2699966430664,104.37000274658203,97.92054748535156,156126
2022-05-05,104.5,105.97000122070312,102.1500015258789,103.11000061035156,96.7384033203125,224263
2022-05-06,103.80000305175781,105.31999969482422,101.22000122070312,101.97000122070312,95.6688461303711,179474
2022-05-09,101.01000213623047,103.0,100.7300033569336,102.33000183105469,96.00660705566406,377667
2022-05-10,102.41999816894531,104.16000366210938,100.0,100.76000213623047,94.53362274169922,386331
2022-05-11,101.6500015258789,101.9800033569336,98.0,99.29000091552734,93.15446472167969,319199
2022-05-12,99.25,103.62999725341797,98.0,99.08000183105469,92.95742797851562,388496
2022-05-13,99.0999984741211,102.68000030517578,98.83999633789062,99.48999786376953,93.34209442138672,348768
2022-05-16,100.30000305175781,102.5,100.0,101.23999786376953,94.98396301269531,273219
2022-05-17,103.0,104.38999938964844,102.25,103.79000091552734,97.37638092041016,339304
2022-05-18,102.5,103.5,102.25,102.33999633789062,96.01598358154297,261118
2022-05-19,102.0,102.80000305175781,100.30000305175781,101.23999786376953,94.98396301269531,452210
2022-05-20,101.91000366210938,101.91000366210938,98.30999755859375,99.94000244140625,93.76428985595703,625628
2022-05-23,100.4800033569336,102.80000305175781,99.44999694824219,99.91999816894531,93.74552154541016,365880
2022-05-24,98.83000183105469,101.18000030517578,98.83000183105469,99.79000091552734,93.6235580444336,177172
2022-05-25,99.30000305175781,100.98999786376953,98.22000122070312,100.11000061035156,94.89374542236328,201161
2022-05-26,100.30000305175781,101.11000061035156,97.70999908447266,98.86000061035156,93.70887756347656,129665
2022-05-27,97.95999908447266,99.7300033569336,97.95999908447266,98.94000244140625,93.78471374511719,673053
2022-05-30,98.51000213623047,100.44000244140625,97.5,98.61000061035156,93.4719009399414,222504
2022-05-31,98.23999786376953,104.87999725341797,96.41999816894531,103.87000274658203,98.45782470703125,852737
2022-06-01,103.38999938964844,104.5,102.01000213623047,104.4800033569336,99.03604888916016,307736
2022-06-02,103.63999938964844,104.36000061035156,102.27999877929688,103.54000091552734,98.14502716064453,346321
2022-06-03,103.48999786376953,103.94000244140625,101.55000305175781,103.62999725341797,98.2303237915039,289456
2022-06-06,103.33999633789062,104.4800033569336,101.43000030517578,103.41000366210938,98.02179718017578,236174
2022-06-07,102.0999984741211,102.87999725341797,99.55000305175781,101.5999984741211,96.30609893798828,254342
2022-06-08,101.77999877929688,102.3499984741211,99.31999969482422,100.77999877929688,95.5288314819336,208152
2022-06-09,100.22000122070312,102.83000183105469,100.22000122070312,101.72000122070312,96.41985321044922,311367
2022-06-10,101.01000213623047,101.69000244140625,99.7300033569336,100.77999877929688,95.5288314819336,248497
2022-06-13,100.41000366210938,100.41000366210938,98.31999969482422,98.9000015258789,93.74679565429688,261388
2022-06-14,98.31999969482422,99.16000366210938,97.33000183105469,97.55000305175781,92.46713256835938,418951
2022-06-15,98.11000061035156,99.06999969482422,96.47000122070312,98.2699966430664,93.14961242675781,347589
2022-06-16,96.69999694824219,98.25,93.81999969482422,94.38999938964844,89.47178649902344,396341
2022-06-17,94.83999633789062,95.26000213623047,89.6500015258789,91.13999938964844,86.39112091064453,2894697
2022-06-20,91.30999755859375,96.48999786376953,91.30000305175781,92.16000366210938,87.35798645019531,48143
2022-06-21,92.0,94.43000030517578,91.31999969482422,92.75,87.917236328125,302457
2022-06-22,91.61000061035156,92.2699966430664,90.12999725341797,91.51000213623047,86.74185180664062,370739
2022-06-23,92.20999908447266,92.20999908447266,88.11000061035156,90.33999633789062,85.63279724121094,963456
2022-06-24,91.48999786376953,94.33999633789062,89.5199966430664,93.29000091552734,88.4291000366211,1218032
2022-06-27,92.55000305175781,93.0,89.62999725341797,91.33000183105469,86.57122802734375,430697
2022-06-28,91.98999786376953,92.62999725341797,89.69999694824219,90.22000122070312,85.5190658569336,211571
2022-06-29,90.5199966430664,90.86000061035156,87.0999984741211,89.94999694824219,85.26313018798828,841858
2022-06-30,89.54000091552734,89.66999816894531,86.5,87.01000213623047,82.476318359375,320643
2022-07-01,87.19999694824219,88.47000122070312,86.38999938964844,87.75,83.17776489257812,172603
2022-07-04,88.5199966430664,90.25,87.19999694824219,87.91000366210938,83.32942962646484,46257
2022-07-05,87.91000366210938,88.45999908447266,86.12000274658203,87.86000061035156,83.28202819824219,275730
2022-07-06,87.80999755859375,90.27999877929688,87.55999755859375,89.19000244140625,84.54273986816406,352897
2022-07-07,89.98999786376953,90.0,88.81999969482422,89.43000030517578,84.77022552490234,135097
2022-07-08,89.5,90.6500015258789,88.01000213623047,89.52999877929688,84.86500549316406,410585
2022-07-11,89.5999984741211,90.29000091552734,88.9800033569336,89.9000015258789,85.21573638916016,358543
2022-07-12,89.7699966430664,90.86000061035156,89.7699966430664,90.12000274658203,85.42427825927734,630629
2022-07-13,89.13999938964844,90.04000091552734,89.13999938964844,89.66000366210938,84.98825073242188,356116
2022-07-14,89.5,89.83000183105469,87.43000030517578,87.9000015258789,83.3199462890625,396321
2022-07-15,87.93000030517578,90.97000122070312,87.4800033569336,90.33000183105469,85.62332916259766,399181
2022-07-18,90.19999694824219,91.87000274658203,88.62000274658203,90.62000274658203,85.89822387695312,371548
2022-07-19,90.5999984741211,91.19000244140625,88.75,89.75,85.07355499267578,420599
2022-07-20,89.9800033569336,90.19999694824219,88.20999908447266,88.73999786376953,84.11617279052734,645168
2022-07-21,89.01000213623047,89.93000030517578,88.20999908447266,89.62999725341797,84.95980072021484,429352
2022-07-22,89.87999725341797,90.51000213623047,89.22000122070312,89.44000244140625,84.77970886230469,395337
2022-07-25,89.02999877929688,90.4800033569336,88.56999969482422,89.31999969482422,84.66595458984375,448303
2022-07-26,89.06999969482422,90.41999816894531,88.61000061035156,89.16000366210938,84.51429748535156,408925
2022-07-27,90.0999984741211,90.58000183105469,89.38999938964844,89.58999633789062,84.92189025878906,528056
2022-07-28,89.54000091552734,91.7300033569336,89.54000091552734,91.2699966430664,86.51435089111328,940436
2022-07-29,91.48999786376953,92.48999786376953,90.44000244140625,91.4800033569336,86.71340942382812,393332
2022-08-01,91.6500015258789,93.9800033569336,90.30000305175781,91.77999877929688,86.9977798461914,780448
2022-08-02,92.30999755859375,92.97000122070312,90.5,91.12999725341797,86.38163757324219,1106012
2022-08-03,91.12999725341797,92.5,90.27999877929688,90.48999786376953,85.77499389648438,1210439
2022-08-04,90.62000274658203,90.79000091552734,90.0,90.37000274658203,85.6612548828125,1063054
2022-08-05,90.0,91.0,90.0,90.70999908447266,85.98352813720703,1149668
2022-08-08,91.48999786376953,91.48999786376953,88.91000366210938,89.9000015258789,85.21573638916016,569226
2022-08-09,89.9000015258789,89.9000015258789,87.88999938964844,88.62999725341797,84.01190185546875,1254088
2022-08-10,88.94999694824219,90.76000213623047,88.7699966430664,88.9000015258789,84.2678451538086,1087061
2022-08-11,89.29000091552734,90.80999755859375,88.83999633789062,90.55999755859375,85.84134674072266,784621
2022-08-12,90.0999984741211,92.80000305175781,90.0999984741211,91.66999816894531,86.89350891113281,598290
2022-08-15,92.18000030517578,93.63999938964844,91.5999984741211,93.1500015258789,88.29638671875,385788
2022-08-16,93.19000244140625,96.23999786376953,92.75,94.7300033569336,89.7940673828125,431753
2022-08-17,94.7300033569336,96.0,94.37999725341797,95.41000366210938,90.43864440917969,446998
2022-08-18,95.2699966430664,96.55999755859375,94.70999908447266,96.18000030517578,91.16851806640625,466621
2022-08-19,96.0,96.01000213623047,93.58999633789062,94.94999694824219,90.00260162353516,507400
2022-08-22,94.87999725341797,94.9800033569336,93.20999908447266,94.37000274658203,89.45282745361328,228625
2022-08-23,94.11000061035156,96.4800033569336,94.11000061035156,95.11000061035156,90.1542739868164,427479
2022-08-24,94.51000213623047,95.52999877929688,93.81999969482422,94.86000061035156,89.91729736328125,360060
2022-08-25,94.91999816894531,96.08000183105469,93.08000183105469,94.38999938964844,89.47178649902344,316597
2022-08-26,94.37000274658203,95.25,93.5199966430664,94.5,89.5760498046875,200054
2022-08-29,93.56999969482422,94.2300033569336,92.7300033569336,93.01000213623047,88.1636962890625,361274
2022-08-30,93.01000213623047,93.44999694824219,88.05999755859375,91.29000091552734,86.53330993652344,422397
2022-08-31,91.12999725341797,91.12999725341797,88.95999908447266,89.83999633789062,85.15885925292969,470335
2022-09-01,89.43000030517578,90.7699966430664,88.33999633789062,89.9800033569336,85.29157257080078,650815
2022-09-02,89.48999786376953,92.72000122070312,89.48999786376953,91.88999938964844,87.10204315185547,375655
2022-09-05,91.86000061035156,91.86000061035156,90.51000213623047,91.3499984741211,86.5901870727539,27101
2022-09-06,90.5199966430664,94.87000274658203,90.5199966430664,93.94999694824219,89.05470275878906,1699187
2022-09-07,91.66000366210938,96.44000244140625,91.61000061035156,95.0199966430664,90.06895446777344,492607
2022-09-08,94.0,98.37999725341797,94.0,96.45999908447266,91.43392181396484,560388
2022-09-09,96.61000061035156,98.27999877929688,96.37000274658203,97.7699966430664,92.67566680908203,574952
2022-09-12,97.70999908447266,99.0,97.70999908447266,98.7300033569336,93.58564758300781,181269
2022-09-13,97.45999908447266,99.2699966430664,97.45999908447266,97.88999938964844,92.78941345214844,276785
2022-09-14,97.37000274658203,99.44999694824219,96.94000244140625,98.31999969482422,93.19701385498047,222450
2022-09-15,98.5999984741211,99.0,96.7300033569336,97.36000061035156,92.28703308105469,475723
2022-09-19,96.0,96.0,91.3499984741211,92.58999633789062,87.76556396484375,601420
2022-09-20,92.41999816894531,93.13999938964844,90.6500015258789,91.30999755859375,86.5522689819336,108742
2022-09-21,91.26000213623047,93.26000213623047,90.81999969482422,91.12999725341797,86.38163757324219,576049
2022-09-22,90.9000015258789,92.87000274658203,89.9800033569336,91.61000061035156,86.83663940429688,804070
2022-09-23,91.75,92.5,89.38999938964844,90.06999969482422,85.37687683105469,1220100
2022-09-26,90.75,90.75,86.58999633789062,88.0,83.41474151611328,358998
2022-09-27,87.66000366210938,88.66999816894531,86.5,87.62000274658203,83.0545425415039,611420
2022-09-28,87.12000274658203,89.0,86.68000030517578,87.94999694824219,83.36734771728516,413738
2022-09-29,87.62000274658203,90.80000305175781,86.4800033569336,88.79000091552734,84.16358184814453,431104
2022-09-30,88.20999908447266,88.9000015258789,87.55000305175781,88.02999877929688,83.44316864013672,275650
2022-10-03,88.5,89.8499984741211,87.8499984741211,88.44000244140625,83.83181762695312,406085
2022-10-04,89.05000305175781,92.22000122070312,88.45999908447266,90.69999694824219,85.97405242919922,265141
2022-10-05,89.66999816894531,91.91999816894531,88.41000366210938,89.52999877929688,84.86500549316406,449382
2022-10-06,89.9000015258789,92.55000305175781,89.37999725341797,91.13999938964844,86.39112091064453,697417
2022-10-07,89.87000274658203,92.5,89.87000274658203,92.02999877929688,87.23475646972656,1518940
2022-10-10,91.19999694824219,91.19999694824219,89.01000213623047,89.19999694824219,84.55221557617188,174115
2022-10-11,89.27999877929688,90.29000091552734,87.88999938964844,89.06999969482422,84.4289779663086,464440
2022-10-12,88.47000122070312,89.87999725341797,88.18000030517578,89.36000061035156,85.35551452636719,1201818
2022-10-13,88.5,90.80000305175781,88.45999908447266,90.20999908447266,86.16742706298828,185524
2022-10-14,90.47000122070312,90.75,89.58999633789062,89.94999694824219,85.9190673828125,218700
2022-10-17,90.55000305175781,91.69999694824219,89.29000091552734,90.94999694824219,86.87425994873047,182661
2022-10-18,91.86000061035156,93.30000305175781,90.9800033569336,92.38999938964844,88.2497329711914,390182
2022-10-19,92.8499984741211,93.69999694824219,92.44000244140625,93.02999877929688,88.86105346679688,812397
2022-10-20,93.58999633789062,95.02999877929688,92.58999633789062,95.0,90.7427749633789,1653192
2022-10-21,93.4000015258789,94.0999984741211,91.97000122070312,94.0,89.78759002685547,415795
2022-10-24,93.5999984741211,95.8499984741211,93.5999984741211,94.56999969482422,90.33203887939453,435192
2022-10-25,95.0999984741211,97.36000061035156,94.5199966430664,95.9800033569336,91.6788558959961,402112
2022-10-26,96.0,97.45999908447266,96.0,97.4000015258789,93.03522491455078,337060
2022-10-27,97.5,99.23999786376953,96.83999633789062,98.16999816894531,93.77071380615234,284823
2022-10-28,97.55000305175781,100.45999908447266,96.30000305175781,98.86000061035156,94.42979431152344,230224
2022-10-31,99.5999984741211,103.93000030517578,99.23999786376953,101.2300033569336,96.69358825683594,278898
2022-11-01,101.36000061035156,102.0,98.30000305175781,98.41000366210938,93.99996185302734,527830
2022-11-03,98.55999755859375,101.7300033569336,98.11000061035156,100.66000366210938,96.14913177490234,376821
2022-11-04,101.69999694824219,102.7300033569336,99.7300033569336,101.06999969482422,96.54075622558594,458215
2022-11-07,102.01000213623047,102.5999984741211,100.7699966430664,101.48999786376953,96.94193267822266,409795
2022-11-08,101.68000030517578,103.31999969482422,101.04000091552734,101.04000091552734,96.51210021972656,311322
2022-11-09,101.68000030517578,102.88999938964844,99.81999969482422,100.0,95.51870727539062,395222
2022-11-10,100.94999694824219,102.33999633789062,100.94999694824219,101.01000213623047,96.48345184326172,249441
2022-11-11,102.44999694824219,105.06999969482422,101.8499984741211,104.26000213623047,99.58780670166016,333429
2022-11-14,104.1500015258789,104.5199966430664,102.11000061035156,102.13999938964844,97.56281280517578,431217
2022-11-15,103.63999938964844,107.70999908447266,102.5,104.5,99.81705474853516,756622
2022-11-16,105.0,107.4800033569336,105.0,107.0,102.20501708984375,1076372
2022-11-17,105.01000213623047,110.38999938964844,104.31999969482422,109.5,104.59298706054688,1676989
2022-11-18,110.5,112.44999694824219,109.44999694824219,111.45999908447266,106.46514892578125,991593
2022-11-22,111.0,112.51000213623047,111.0,111.12999725341797,106.14993286132812,1319458
2022-11-23,111.0999984741211,111.33999633789062,111.0,111.11000061035156,106.1308364868164,513814
2022-11-24,111.0,112.05000305175781,111.0,111.30999755859375,106.3218765258789,395256
2022-11-25,111.5999984741211,113.93000030517578,111.5999984741211,112.08000183105469,107.05736541748047,200740
2022-11-28,112.69000244140625,114.62000274658203,111.5999984741211,114.05000305175781,108.9390869140625,898609
2022-11-29,113.55000305175781,113.93000030517578,111.97000122070312,111.97000122070312,106.9522933959961,469466
2022-11-30,111.41999816894531,114.23999786376953,111.0,112.08000183105469,107.05736541748047,354484
2022-12-01,111.86000061035156,113.62999725341797,111.52999877929688,111.87000274658203,106.85678100585938,449329
2022-12-02,112.44999694824219,114.0,111.91999816894531,112.20999908447266,107.1815414428711,228410
2022-12-05,112.4000015258789,114.69999694824219,112.0,114.30999755859375,109.18743133544922,384512
2022-12-06,113.41999816894531,119.06999969482422,113.41999816894531,116.5,111.27928924560547,522175
2022-12-07,118.0,118.91999816894531,116.5,117.66000366210938,112.38731384277344,378391
2022-12-08,117.69999694824219,119.0,117.25,117.69999694824219,112.4255142211914,278859
2022-12-09,116.25,120.0,115.37000274658203,119.55999755859375,114.20216369628906,546725
2022-12-13,119.37999725341797,120.0,117.08000183105469,118.43000030517578,113.122802734375,360615
2022-12-14,118.73999786376953,120.83999633789062,117.02999877929688,117.83999633789062,112.55924224853516,403814
2022-12-15,117.41999816894531,119.26000213623047,117.31999969482422,117.48999786376953,112.22492980957031,343857
2022-12-16,118.11000061035156,118.9800033569336,116.81999969482422,117.05000305175781,111.80464935302734,660317
2022-12-19,117.33000183105469,117.33000183105469,114.76000213623047,115.87999725341797,110.68707275390625,173905
2022-12-20,115.83999633789062,116.86000061035156,115.05000305175781,116.0,110.80169677734375,271785
2022-12-21,115.44000244140625,115.97000122070312,112.26000213623047,113.33000183105469,108.25135803222656,271296
2022-12-22,112.94999694824219,113.23999786376953,111.5,112.04000091552734,107.01915740966797,242423
2022-12-23,112.31999969482422,114.44999694824219,112.31999969482422,112.87999725341797,107.8215103149414,83737
2022-12-26,113.0,116.61000061035156,113.0,116.27999877929688,111.06915283203125,36403
2022-12-27,115.2699966430664,115.2699966430664,113.20999908447266,113.5999984741211,108.50924682617188,89278
2022-12-28,114.01000213623047,115.93000030517578,112.5199966430664,114.44000244140625,109.31160736083984,186210
2022-12-29,115.93000030517578,115.94999694824219,114.11000061035156,115.58999633789062,110.41007232666016,140463
2022-12-30,115.93000030517578,116.70999908447266,114.38999938964844,115.30000305175781,110.13307189941406,126072
2023-01-02,115.41999816894531,116.2300033569336,114.2699966430664,114.4000015258789,109.27339935302734,35040
2023-01-03,114.12999725341797,115.48999786376953,112.80000305175781,113.75,108.65253448486328,189859
2023-01-04,114.30000305175781,116.08999633789062,114.30000305175781,115.44999694824219,110.2763442993164,209533
2023-01-05,115.29000091552734,117.22000122070312,114.55999755859375,115.98999786376953,110.79214477539062,168997
2023-01-06,115.26000213623047,118.04000091552734,115.26000213623047,117.12000274658203,111.87151336669922,94531
2023-01-09,117.19000244140625,117.98999786376953,116.18000030517578,117.83999633789062,112.55924224853516,348952
2023-01-10,118.9000015258789,118.9000015258789,116.16999816894531,116.33999633789062,111.12645721435547,378719
2023-01-11,116.9000015258789,117.9000015258789,115.80999755859375,117.44999694824219,112.18672180175781,576547
2023-01-12,117.19999694824219,119.72000122070312,116.56999969482422,118.54000091552734,113.22787475585938,433517
2023-01-13,119.80999755859375,119.80999755859375,117.02999877929688,118.2699966430664,112.969970703125,374371
2023-01-16,118.19999694824219,119.69999694824219,117.62999725341797,118.37999725341797,113.07504272460938,211897
2023-01-17,117.58000183105469,119.83000183105469,117.18000030517578,119.0,113.66726684570312,409099
2023-01-18,118.72000122070312,119.13999938964844,115.91000366210938,117.20999908447266,111.95747375488281,419236
2023-01-19,117.52999877929688,119.80000305175781,117.30000305175781,119.5999984741211,114.24037170410156,412702
2023-01-20,117.75,119.0,117.36000061035156,118.95999908447266,113.62905883789062,281811
2023-01-23,119.41999816894531,119.93000030517578,117.37999725341797,117.47000122070312,112.20582580566406,407050
2023-01-24,118.73999786376953,119.4000015258789,118.29000091552734,118.88999938964844,113.56218719482422,256778
2023-01-25,119.2699966430664,119.30000305175781,116.8499984741211,117.95999908447266,112.67386627197266,477298
2023-01-26,117.95999908447266,119.73999786376953,117.29000091552734,118.58999633789062,113.275634765625,253549
2023-01-27,118.44000244140625,118.97000122070312,116.51000213623047,116.98999786376953,111.7473373413086,331211
2023-01-30,117.7300033569336,118.22000122070312,115.83000183105469,117.93000030517578,112.64521026611328,1404076
2023-01-31,117.41999816894531,119.93000030517578,117.22000122070312,119.43000030517578,114.07799530029297,583324
2023-02-01,119.30000305175781,119.30000305175781,116.33999633789062,118.41000366210938,113.10370635986328,306831
2023-02-02,118.97000122070312,119.54000091552734,117.11000061035156,117.7300033569336,112.45417022705078,497437
2023-02-03,118.93000030517578,119.48999786376953,116.37000274658203,118.69999694824219,113.38070678710938,772455
2023-02-07,117.1500015258789,119.06999969482422,116.37000274658203,116.70999908447266,111.4798812866211,385750
2023-02-08,116.68000030517578,116.68000030517578,114.91000366210938,116.16000366210938,110.95453643798828,360922
2023-02-09,116.55000305175781,118.06999969482422,114.69999694824219,116.54000091552734,111.3175048828125,424859
2023-02-10,115.47000122070312,116.69999694824219,112.6500015258789,114.94000244140625,109.7892074584961,575366
2023-02-13,115.55999755859375,116.69999694824219,115.16999816894531,116.54000091552734,111.3175048828125,334332
2023-02-14,113.62999725341797,116.36000061035156,113.5,113.6500015258789,108.5570068359375,337467
2023-02-15,114.4800033569336,115.73999786376953,113.29000091552734,115.73999786376953,110.55335235595703,263797
2023-02-16,115.1500015258789,116.3499984741211,114.30999755859375,115.66999816894531,110.48648071289062,360727
2023-02-17,115.69999694824219,115.91000366210938,113.97000122070312,114.7300033569336,109.58861541748047,309165
2023-02-20,114.4800033569336,114.77999877929688,113.3499984741211,113.91999816894531,108.81491088867188,39252
2023-02-21,114.3499984741211,114.3499984741211,111.23999786376953,112.0999984741211,107.07647705078125,190677
2023-02-22,112.08000183105469,114.66999816894531,112.08000183105469,113.45999908447266,108.37552642822266,321476
